#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
26350200	0	0	11.28	8.973844222	6.71	103100	0.852124992	3	0	46.3	4.8
26353800	0	0	10.98	8.699599398	7.5	103100	0.853267976	4	0	46.3	4.8
26357400	0	0	10.58	8.965339418	7.17	103100	0.892242096	4	0	46.3	4.8
26361000	0	0	10.68	8.744517385	7.22	103100	0.873143723	4	0	46.3	4.8
26364600	0	0	10.38	8.311743784	6.83	103100	0.864988871	4	0	46.3	4.8
26368200	0	0	10.18	8.286825137	5.47	103100	0.875152065	2	0	46.3	4.8
26371800	0	0	9.78	7.764601008	2.54	103100	0.867473143	4	0	46.3	4.8
26375400	0	0	8.88	6.632442794	-1.27	103100	0.852758139	5	0	46.3	4.8
26379000	0	0	7.78	5.642718862	-8.6	103100	0.858030768	5	0	46.3	4.8
26382600	0.39	12.79	7.88	5.41632998	-2.01	103100	0.838871758	7	0	46.3	4.8
26386200	3.36	68.75	8.08	5.271748703	-1.87	103100	0.819219056	6	0	46.3	4.8
26389800	36.74	163.33	9.78	5.756341517	-1.37	103100	0.755328586	4	0	46.3	4.8
26393400	215.24	214.02	10.28	5.086111699	-3.76	103100	0.697107656	5	0	46.3	4.8
26397000	604.29	144.98	10.88	5.41476879	-3.04	103100	0.685285741	5	0	46.3	4.8
26400600	709.38	114.68	10.88	5.018211432	-0.54	103100	0.666578066	5	0	46.3	4.8
26404200	235.63	173.47	11.08	3.71712605	-3.54	103100	0.600289305	7	0	46.3	4.8
26407800	103	130.59	10.48	2.990480025	-4.4	103100	0.593413212	5	0	46.3	4.8
26411400	64.82	61.97	9.38	3.527862384	-8.12	103100	0.663669498	5	0	46.3	4.8
26415000	0.96	3.47	8.98	3.382848404	-5.57	103100	0.674861119	5	0	46.3	4.8
26418600	0	0	7.88	3.557746367	-6.5	103100	0.736242736	3	0	46.3	4.8
26422200	0	0	7.68	3.911596808	-7.97	103100	0.765251784	4	0	46.3	4.8
26425800	0	0	7.28	4.070090211	-8.23	103100	0.795315227	5	0	46.3	4.8
26429400	0	0	6.68	4.348377371	-8.63	103100	0.845161452	2	0	46.3	4.8
26433000	0	0	5.58	3.982052179	-9.87	103100	0.888737251	3	0	46.3	4.8
26436600	0	0	5.28	4.153149513	-10.04	103100	0.918477684	3	0	46.3	4.8
26440200	0	0	6.38	4.695508645	-8.7	103100	0.884100915	1	0	46.3	4.8
26443800	0	0	7.18	5.259671699	0.48	103100	0.870437221	2	0	46.3	4.8
26447400	0	0	7.28	5.502332064	1.93	103100	0.879238555	1	0	46.3	4.8
26451000	0	0	7.38	5.592241361	2.05	103100	0.878720213	1	0	46.3	4.8
26454600	0	0	7.48	5.98483566	2.25	103100	0.896859189	1	0	46.3	4.8
26458200	0	0	7.78	5.952386094	2.54	103100	0.87668893	2	0	46.3	4.8
26461800	0	0	8.18	6.001935774	4.17	103100	0.856058386	3	0	46.3	4.8
26465400	0	0	8.28	6.091863636	-1.45	103100	0.855575293	3	0	46.3	4.8
26469000	0.5	14.22	8.38	6.181840256	-1.33	103100	0.855096133	2	0	46.3	4.8
26472600	4.49	76.87	9.18	5.402585041	-0.75	103100	0.767334935	4	0	46.3	4.8
26476200	26.67	160.9	9.08	4.601122165	-0.85	103100	0.730431906	3	0	46.3	4.8
26479800	52.12	205.97	9.58	5.401160675	-0.36	103100	0.746859122	5	0	46.3	4.8
26483400	18.97	178.88	9.38	5.579335197	-0.53	103100	0.766433614	5	0	46.3	4.8
26487000	3.79	108.45	9.48	5.313155458	-0.49	103100	0.74730238	3	0	46.3	4.8
26490600	1.8	63.81	9.28	5.664910721	-0.61	103100	0.776223862	5	0	46.3	4.8
26494200	1.16	36.78	9.38	6.096494836	0.86	103100	0.794460229	4	0	46.3	4.8
26497800	0.85	16.79	9.28	6.00738281	0.74	103100	0.794906674	3	0	46.3	4.8
26501400	0.04	0.76	8.98	6.401756013	5.03	103100	0.833623869	2	0	46.3	4.8
26505000	0	0	9.18	6.7432474	5.31	103100	0.842059796	3	0	46.3	4.8
26508600	0	0	9.28	6.671518683	5.38	103100	0.83227232	4	0	46.3	4.8
26512200	0	0	9.48	6.687624595	5.6	103100	0.822046396	3	0	46.3	4.8
26515800	0	0	9.48	6.851592004	5.62	103100	0.831389406	4	0	46.3	4.8
26519400	0	0	9.38	6.761532408	4.28	103100	0.831829072	4	0	46.3	4.8
26523000	0	0	8.88	6.632442794	4.99	103100	0.852758139	4	0	46.3	4.8
26526600	0	0	9.28	6.00738281	3.99	103100	0.794906674	4	0	46.3	4.8
26530200	0	0	8.98	5.570702672	3.58	103100	0.786928891	5	0	46.3	4.8
26533800	0	0	8.58	3.424689688	2.63	103100	0.695442092	5	0	46.3	4.8
26537400	0	0	8.08	4.086434007	2.32	103100	0.753897937	7	0	46.3	4.8
26541000	0	0	7.08	1.187832799	-3.87	103100	0.656534274	8	0	46.3	4.8
26544600	0	0	5.48	0.238900896	-8.94	103100	0.684544648	6	0	46.3	4.8
26548200	0	0	4.18	-0.653015463	-12.27	103100	0.702401213	5	0	46.3	4.8
26551800	0	0	3.58	0.862266261	-16.49	103100	0.818154094	3	0	46.3	4.8
26555400	2.31	29.1	4.88	1.156253792	-15.13	103100	0.762808529	5	0	46.3	4.8
26559000	102.4	129.39	6.08	0.356030367	-14.46	103100	0.662261387	6	0	46.3	4.8
26562600	425.46	150.38	6.98	-0.335934162	-10.72	103100	0.59183109	6	0	46.3	4.8
26566200	485.56	162.79	6.78	-4.393599088	-14.76	103100	0.44383418	8	0	46.3	4.8
26569800	532.8	158.18	6.78	-4.118316176	-16.45	103100	0.453154595	8	0	46.3	4.8
26573400	656.13	121.65	6.38	-2.873101741	-16.05	103100	0.511423805	7	0	46.3	4.8
26577000	514.38	128.2	6.48	-2.79620136	-15.95	103100	0.510830096	5	0	46.3	4.8
26580600	452.98	98.72	5.78	-3.093359883	-16.75	103100	0.524398967	6	0	46.3	4.8
26584200	363	48.2	4.68	-3.702662756	-18.13	103100	0.540882444	6	0	46.3	4.8
26587800	20.63	3.31	3.48	-3.535691267	-14.63	103100	0.595918166	5	0	46.3	4.8
26591400	0	0	2.88	-3.795003962	-17.2	103100	0.609790245	5	0	46.3	4.8
26595000	0	0	2.28	-3.862695004	-17.81	103100	0.633159396	5	0	46.3	4.8
26598600	0	0	1.98	-3.34027623	-17.75	103100	0.6727493	6	0	46.3	4.8
26602200	0	0	1.68	-3.037499181	-17.8	103100	0.703105239	5	0	46.3	4.8
26605800	0	0	1.28	-2.839251163	-18.06	103100	0.734383032	5	0	46.3	4.8
26609400	0	0	1.28	-3.355465828	-18.39	103100	0.70658115	5	0	46.3	4.8
26613000	0	0	0.98	-3.4199852	-18.72	103100	0.718529364	6	0	46.3	4.8
26616600	0	0	0.68	-3.319674984	-18.94	103100	0.739800112	7	0	46.3	4.8
26620200	0	0	0.38	-3.230044057	-19.1	103100	0.761127756	7	0	46.3	4.8
26623800	0	0	0.08	-3.309516148	-19.43	103100	0.773259741	5	0	46.3	4.8
26627400	0	0	-0.02	-3.231068703	-19.47	103100	0.783487309	4	0	46.3	4.8
26631000	0	0	-0.42	-3.242359825	-19.89	103100	0.805961222	5	0	46.3	4.8
26634600	0	0	-0.82	-3.115112329	-20.15	103100	0.83779811	4	0	46.3	4.8
26638200	0	0	-0.92	-3.049774651	-24.69	103100	0.848085758	4	0	46.3	4.8
26641800	2.54	29.5	0.88	-2.827966293	-22.93	103100	0.756490098	4	0	46.3	4.8
26645400	119.92	127.87	2.48	-2.760097109	-21.4	103100	0.677931375	6	0	46.3	4.8
26649000	477.49	139.1	4.18	-2.782092054	-19.85	103100	0.600138555	8	0	46.3	4.8
26652600	648.72	124.54	5.28	-2.344017644	-18.56	103100	0.574119615	7	0	46.3	4.8
26656200	721.82	113.36	6.08	-1.712779086	-17.44	103100	0.56911901	7	0	46.3	4.8
26659800	691.29	112.99	6.48	-2.553555928	-17.63	103100	0.520147882	7	0	46.3	4.8
26663400	610.79	109.05	6.28	-2.00533576	-17.42	103100	0.549286325	5	0	46.3	4.8
26667000	504.01	89.58	5.88	-2.318906755	-18.01	103100	0.551714261	5	0	46.3	4.8
26670600	311.1	49.87	4.58	-3.108958402	-19.7	103100	0.56946776	5	0	46.3	4.8
26674200	14.32	2.93	3.38	-3.613109232	-16.64	103100	0.59666731	3	0	46.3	4.8
26677800	0	0	2.68	-3.949488655	-17.5	103100	0.611368486	5	0	46.3	4.8
26681400	0	0	1.98	-3.34027623	-17.75	103100	0.6727493	5	0	46.3	4.8
26685000	0	0	1.28	-2.839251163	-18.06	103100	0.734383032	4	0	46.3	4.8
26688600	0	0	0.88	-2.503166674	-18.21	103100	0.775016125	4	0	46.3	4.8
26692200	0	0	0.38	-2.59362184	-16.94	103100	0.798158047	4	0	46.3	4.8
26695800	0	0	-0.02	-2.764962723	-19.2	103100	0.811246764	4	0	46.3	4.8
26699400	0	0	-0.52	-2.870907641	-17.92	103100	0.834716933	3	0	46.3	4.8
26703000	0	0	-0.92	-3.049774651	-18.39	103100	0.848085758	2	0	46.3	4.8
26706600	0	0	-1.52	-3.110797216	-18.99	103100	0.882245537	4	0	46.3	4.8
26710200	0	0	-1.12	-3.358455317	-18.77	103100	0.840959042	3	0	46.3	4.8
26713800	0	0	-1.72	-3.274132401	-19.27	103100	0.884463683	4	0	46.3	4.8
26717400	0	0	-1.82	-3.355652838	-21.23	103100	0.885587118	4	0	46.3	4.8
26721000	0	0	-1.82	-3.495446361	-21.34	103100	0.876354651	4	0	46.3	4.8
26724600	0	0	-1.52	-3.251466093	-19.09	103100	0.87300953	2	0	46.3	4.8
26728200	2.25	27.55	0.58	-2.746627754	-21.35	103100	0.777768786	2	0	46.3	4.8
26731800	97.93	125.34	1.58	-2.768940657	-20.43	103100	0.72250432	3	0	46.3	4.8
26735400	365.55	157.9	2.88	-2.62688594	-19.13	103100	0.665493237	2	0	46.3	4.8
26739000	521.32	151.1	4.18	-2.782092054	-12.79	103100	0.600138555	2	0	46.3	4.8
26742600	599.04	140.16	5.48	-1.969217765	-11.24	103100	0.582147862	1	0	46.3	4.8
26746200	484.39	156.74	6.48	-1.848078913	-13.6	103100	0.548101249	3	0	46.3	4.8
26749800	472.47	133.36	6.58	-1.540846362	-10.01	103100	0.556834463	2	0	46.3	4.8
26753400	395.55	101.69	6.48	-1.173822327	-13.24	103100	0.576054628	3	0	46.3	4.8
26757000	220.92	53.53	5.18	-0.969542206	-16.05	103100	0.639909898	2	0	46.3	4.8
26760600	8.67	2.56	3.18	-1.122562942	-13.5	103100	0.728199798	1	0	46.3	4.8
26764200	0	0	2.08	-1.686700827	-14.82	103100	0.755397283	3	0	46.3	4.8
26767800	0	0	2.58	-1.614828524	-14.3	103100	0.732817846	3	0	46.3	4.8
26771400	0	0	2.68	-1.705801201	-14.31	103100	0.722750301	4	0	46.3	4.8
26775000	0	0	2.58	-2.138267688	-14.65	103100	0.704975417	4	0	46.3	4.8
26778600	0	0	1.58	-2.095720032	-15.53	103100	0.759586202	3	0	46.3	4.8
26782200	0	0	1.08	-1.864054164	-17.59	103100	0.80101471	0	0	46.3	4.8
26785800	0	0	0.38	-2.750230928	-18.83	103100	0.788900473	2	0	46.3	4.8
26789400	0	0	-1.62	-2.643719235	-20.56	103100	0.920289185	1	0	46.3	4.8
26793000	0	0	-2.42	-3.040182733	-21.56	103100	0.947886089	0	0	46.3	4.8
26796600	0	0	-3.02	-3.278681725	-22.27	103100	0.973593992	1	0	46.3	4.8
26800200	0	0	-2.82	-3.499337379	-16.92	103100	0.943471563	1	0	46.3	4.8
26803800	0	0	-3.32	-3.400581765	-17.31	103100	0.986581214	0	0	46.3	4.8
26807400	0	0	-3.22	-3.193720004	-18.85	103100	0.994529289	1	0	46.3	4.8
26811000	0	0	-3.92	-3.528887393	-16.25	103100	1	0	0	46.3	4.8
26814600	1.43	21.79	-1.72	-1.438082255	-16.21	103100	1	0	0	46.3	4.8
26818200	36.57	112.8	1.38	-0.119766033	-12.78	103100	0.891068557	0	0	46.3	4.8
26821800	176.81	179.14	3.98	-0.817719263	-10.56	103100	0.703798997	0	0	46.3	4.8
26825400	331.5	187.5	6.88	-0.633698631	-7.74	103100	0.583072466	1	0	46.3	4.8
26829000	520.94	156.71	9.38	-0.025802983	-11.59	103100	0.514194797	1	0	46.3	4.8
26832600	565.85	137.76	9.68	0.46291336	-4.68	103100	0.522150025	1	0	46.3	4.8
26836200	424.86	138.79	9.68	0.46291336	-1.65	103100	0.522150025	1	0	46.3	4.8
26839800	166.19	118.89	9.08	0.928000848	-2.08	103100	0.562315985	3	0	46.3	4.8
26843400	38.54	51.77	7.58	0.151582252	-3.75	103100	0.588547965	2	0	46.3	4.8
26847000	1.26	1.93	6.28	-0.275373641	-0.62	103100	0.623814497	2	0	46.3	4.8
26850600	0	0	6.18	-0.356965283	-0.75	103100	0.624407057	2	0	46.3	4.8
26854200	0	0	4.58	-1.260535566	-4.08	103100	0.653171474	3	0	46.3	4.8
26857800	0	0	2.98	-1.286975669	-7.21	103100	0.729713702	2	0	46.3	4.8
26861400	0	0	2.48	-1.526341006	-16.08	103100	0.742889912	2	0	46.3	4.8
26865000	0	0	3.58	-1.87846517	-15.34	103100	0.66950137	4	0	46.3	4.8
26868600	0	0	1.78	-2.436405564	-17.33	103100	0.730071904	2	0	46.3	4.8
26872200	0	0	1.98	-2.447121831	-17.14	103100	0.71912253	3	0	46.3	4.8
26875800	0	0	2.18	-2.817289641	-17.24	103100	0.689643255	3	0	46.3	4.8
26879400	0	0	1.98	-2.621579201	-17.25	103100	0.709847882	3	0	46.3	4.8
26883000	0	0	1.98	-2.79807098	-17.36	103100	0.700573235	4	0	46.3	4.8
26886600	0	0	2.88	-3.998837433	-17.37	103100	0.600506417	4	0	46.3	4.8
26890200	0	0	2.18	-4.334065367	-16.33	103100	0.61542958	2	0	46.3	4.8
26893800	0	0	1.78	-4.640008924	-16.9	103100	0.618801173	2	0	46.3	4.8
26897400	0	0	2.98	-4.338945013	-13.73	103100	0.581156301	3	0	46.3	4.8
26901000	1.62	22.71	4.88	-3.321776372	-15.92	103100	0.548833942	2	0	46.3	4.8
26904600	49.54	115.25	5.88	-1.223036533	-8.92	103100	0.598276414	1	0	46.3	4.8
26908200	186.75	176.99	8.88	-2.261098634	-8.14	103100	0.451217432	4	0	46.3	4.8
26911800	328.03	185.13	10.68	-0.589239884	-7.37	103100	0.452289456	4	0	46.3	4.8
26915400	553.45	147.97	11.88	0.353263825	-7.41	103100	0.447386149	5	0	46.3	4.8
26919000	547.15	140.43	12.38	1.318807226	-6.43	103100	0.464202765	5	0	46.3	4.8
26922600	484.69	127.98	12.68	2.112077817	-7.31	103100	0.481827878	5	0	46.3	4.8
26926200	340.13	104.34	12.28	3.329844224	-5.48	103100	0.539491091	4	0	46.3	4.8
26929800	167.78	52.35	11.18	3.801722998	-7.76	103100	0.599888083	4	0	46.3	4.8
26933400	4.99	1.76	9.48	4.200146032	-4.65	103100	0.691244441	3	0	46.3	4.8
26937000	0	0	8.28	4.436319368	-5.63	103100	0.762242713	3	0	46.3	4.8
26940600	0	0	8.18	5.523416789	-5.14	103100	0.828061089	3	0	46.3	4.8
26944200	0	0	7.08	5.170083082	-7.78	103100	0.870965031	4	0	46.3	4.8
26947800	0	0	7.08	5.772007714	-7.41	103100	0.908257417	4	0	46.3	4.8
26951400	0	0	6.48	5.376266709	-8.23	103100	0.920814034	3	0	46.3	4.8
26955000	0	0	6.48	5.5207892	-2.7	103100	0.930131883	3	0	46.3	4.8
26958600	0	0	7.38	6.482587763	2.27	103100	0.934674317	2	0	46.3	4.8
26962200	0	0	7.28	6.246574559	2.13	103100	0.92586268	3	0	46.3	4.8
26965800	0	0	7.38	6.191163863	2.2	103100	0.916022943	3	0	46.3	4.8
26969400	0	0	7.18	6.009719763	3.19	103100	0.917057031	3	0	46.3	4.8
26973000	0	0	6.78	5.647437263	2.72	103100	0.919177201	2	0	46.3	4.8
26976600	0	0	6.38	5.285981582	0.99	103100	0.921368751	2	0	46.3	4.8
26980200	0	0	6.38	5.573343409	1.08	103100	0.940002677	1	0	46.3	4.8
26983800	0	0	6.48	5.806037592	1.23	103100	0.948767585	0	0	46.3	4.8
26987400	0.05	3.9	5.78	5.030286916	-2.88	103100	0.943418661	2	0	46.3	4.8
26991000	0.42	22.25	5.78	5.170871301	-2.86	103100	0.952730241	1	0	46.3	4.8
26994600	0.93	44.9	6.18	5.533506477	-2.38	103100	0.950437629	1	0	46.3	4.8
26998200	1.47	65.28	6.58	5.611332869	-1.97	103100	0.929582629	2	0	46.3	4.8
27001800	2.24	83.75	7.48	5.373835298	-1.16	103100	0.859553049	3	0	46.3	4.8
27005400	3	90.94	7.88	5.41632998	-2.01	103100	0.838871758	2	0	46.3	4.8
27009000	13.11	117.68	9.38	5.579335197	-5.77	103100	0.766433614	2	0	46.3	4.8
27012600	90.29	115.08	8.18	5.196399456	-5.72	103100	0.809396232	3	0	46.3	4.8
27016200	80.55	50.93	6.98	4.926732603	-5.64	103100	0.862174975	3	0	46.3	4.8
27019800	0.55	1.23	5.58	4.276495844	-5.44	103100	0.907356754	1	0	46.3	4.8
27023400	0	0	4.48	3.439536219	-6.84	103100	0.923534912	1	0	46.3	4.8
27027000	0	0	3.78	3.097166782	-6.24	103100	0.946831726	1	0	46.3	4.8
27030600	0	0	4.48	3.998425708	-2.51	103100	0.960732946	2	0	46.3	4.8
27034200	0	0	3.88	3.460626542	-1.91	103100	0.96473109	1	0	46.3	4.8
27037800	0	0	3.58	3.192556354	-2.28	103100	0.966807115	1	0	46.3	4.8
27041400	0	0	3.38	3.148592048	-2.47	103100	0.977509432	0	0	46.3	4.8
27045000	0	0	3.78	3.506482059	-4.68	103100	0.974710058	1	0	46.3	4.8
27048600	0	0	2.78	2.613673075	-7.37	103100	0.981889872	0	0	46.3	4.8
27052200	0	0	2.68	2.524749121	-6.08	103100	0.982641811	0	0	46.3	4.8
27055800	0	0	2.68	2.524749121	-3.32	103100	0.982641811	0	0	46.3	4.8
27059400	0	0	3.28	3.192377622	-2.57	103100	0.987512032	2	0	46.3	4.8
27063000	0	0	3.68	3.550847682	-2.08	103100	0.984692877	1	0	46.3	4.8
27066600	0	0	5.98	5.630443414	-0.57	103100	0.970201164	3	0	46.3	4.8
27070200	0	0	5.88	4.835360663	-2.23	103100	0.924212451	3	0	46.3	4.8
27073800	1.48	20.72	8.38	6.494087065	-2.5	103100	0.873764325	3	0	46.3	4.8
27077400	39.97	108.97	11.08	7.961946193	0.56	103100	0.806107015	4	0	46.3	4.8
27081000	103.88	172.65	14.58	8.46072613	5.3	103100	0.662992535	5	0	46.3	4.8
27084600	53.19	192.8	16.98	9.256171382	7.83	103100	0.60001714	7	0	46.3	4.8
27088200	31.49	186.66	17.58	9.06743626	8.36	103100	0.57033017	8	0	46.3	4.8
27091800	13.72	155.77	17.18	9.197597881	8	103100	0.590116291	7	0	46.3	4.8
27095400	7.8	111.62	15.38	10.96142394	7.79	103100	0.745121326	5	0	46.3	4.8
27099000	2.73	51.18	15.48	10.66957964	7.83	103100	0.726072957	5	0	46.3	4.8
27102600	3.54	25.05	15.08	10.68914524	6.35	103100	0.745963916	4	0	46.3	4.8
27106200	0.25	0.91	14.68	10.69734898	10.49	103100	0.765880136	4	0	46.3	4.8
27109800	0	0	15.58	9.966821308	11.17	103100	0.688251054	6	0	46.3	4.8
27113400	0	0	15.18	10.00843844	10.78	103100	0.708144847	5	0	46.3	4.8
27117000	0	0	15.08	9.720374747	11.73	103100	0.699047171	6	0	46.3	4.8
27120600	0	0	15.48	8.831661291	11.93	103100	0.641599635	7	0	46.3	4.8
27124200	0	0	15.18	8.131554901	10.28	103100	0.623688995	6	0	46.3	4.8
27127800	0	0	15.38	8.084021759	10.45	103100	0.613727401	6	0	46.3	4.8
27131400	0	0	15.68	7.889950273	10.69	103100	0.594103109	6	0	46.3	4.8
27135000	0	0	15.48	7.716209784	10.47	103100	0.594670104	8	0	46.3	4.8
27138600	0	0	15.28	7.310832603	10.15	103100	0.585861262	6	0	46.3	4.8
27142200	0	0	15.18	7.224386837	10.03	103100	0.586153129	8	0	46.3	4.8
27145800	0	0	14.98	6.817419288	9.74	103100	0.577360972	4	0	46.3	4.8
27149400	0	0	14.88	6.494118312	9.54	103100	0.568278297	6	0	46.3	4.8
27153000	0	0	14.78	6.645402495	4.35	103100	0.577961933	6	0	46.3	4.8
27156600	0	0	15.18	7.224386837	3.66	103100	0.586153129	6	0	46.3	4.8
27160200	2.13	23.99	16.38	7.784104367	3.13	103100	0.564010935	7	0	46.3	4.8
27163800	88.25	115.45	17.48	8.234252623	6.83	103100	0.542380805	8	0	46.3	4.8
27167400	257.92	164.28	18.78	8.562486204	8.2	103100	0.511089652	8	0	46.3	4.8
27171000	165.72	201.27	19.58	7.821661379	9.98	103100	0.462276776	7	0	46.3	4.8
27174600	105.74	210.19	21.18	7.58100197	11.46	103100	0.41191564	8	0	46.3	4.8
27178200	169.97	195.82	20.68	7.167501093	10.84	103100	0.412908602	7	0	46.3	4.8
27181800	168.23	161.07	21.28	6.269146307	11.2	103100	0.374043451	8	0	46.3	4.8
27185400	29.14	100.59	22.18	6.628613501	12.17	103100	0.362914293	7	0	46.3	4.8
27189000	93.41	44.29	20.68	6.489884361	10.67	103100	0.394075983	7	0	46.3	4.8
27192600	5.39	0.65	19.68	6.343110348	12.88	103100	0.415006708	5	0	46.3	4.8
27196200	0	0	20.08	6.672437836	13.35	103100	0.414148995	7	0	46.3	4.8
27199800	0	0	19.28	6.964920592	11.38	103100	0.444115947	7	0	46.3	4.8
27203400	0	0	18.28	7.306935082	10.55	103100	0.484036065	6	0	46.3	4.8
27207000	0	0	16.78	7.378479236	9.14	103100	0.534770938	5	0	46.3	4.8
27210600	0	0	16.48	7.624725481	6.37	103100	0.554351246	6	0	46.3	4.8
27214200	0	0	16.08	7.766318972	3.48	103100	0.574215455	6	0	46.3	4.8
27217800	0	0	16.18	7.611608292	6.09	103100	0.564552074	4	0	46.3	4.8
27221400	0	0	13.78	7.337509561	1.06	103100	0.646732113	1	0	46.3	4.8
27225000	0	0	14.58	7.824481528	4.68	103100	0.634852402	5	0	46.3	4.8
27228600	0	0	14.28	7.775824735	5.62	103100	0.645151655	1	0	46.3	4.8
27232200	0	0	13.58	7.984601331	5.02	103100	0.68487493	3	0	46.3	4.8
27235800	0	0	11.48	7.446500455	1.57	103100	0.757794688	1	0	46.3	4.8
27239400	0	0	9.48	6.687624595	-0.66	103100	0.822046396	1	0	46.3	4.8
27243000	0	0	8.88	6.946817487	0.13	103100	0.871434527	2	0	46.3	4.8
27246600	0.5	11.59	9.98	7.94681281	-4.16	103100	0.866631563	0	0	46.3	4.8
27250200	4.49	67.18	11.78	9.102138804	-0.73	103100	0.83155929	1	0	46.3	4.8
27253800	14.8	134.09	15.08	8.90317479	3.52	103100	0.661513821	0	0	46.3	4.8
27257400	43.54	182.65	17.98	8.66503333	3.79	103100	0.54116294	1	0	46.3	4.8
27261000	156.22	206.81	20.18	8.327085704	5.73	103100	0.461006615	1	0	46.3	4.8
27264600	347.33	173.68	19.38	10.38805803	8.19	103100	0.556805305	1	0	46.3	4.8
27268200	192.13	150.55	19.28	9.788927316	9.06	103100	0.53820276	0	0	46.3	4.8
27271800	9.89	82.7	19.28	9.788927316	9.06	103100	0.53820276	0	0	46.3	4.8
27275400	9.27	35.37	18.08	9.985840696	9.1	103100	0.587933979	0	0	46.3	4.8
27279000	0.16	0.56	16.88	9.849037434	12.38	103100	0.628456235	0	0	46.3	4.8
27282600	0	0	16.08	10.8182844	12.96	103100	0.705671577	2	0	46.3	4.8
27286200	0	0	12.98	11.184013	10.01	103100	0.883621503	4	0	46.3	4.8
27289800	0	0	12.28	10.37597555	9.14	103100	0.876601292	4	0	46.3	4.8
27293400	0	0	11.98	10.25703018	8.62	103100	0.887011317	2	0	46.3	4.8
27297000	0	0	11.78	10.38335493	8.65	103100	0.906443916	2	0	46.3	4.8
27300600	0	0	11.38	10.46660833	8.28	103100	0.935968796	2	0	46.3	4.8
27304200	0	0	10.78	9.907841171	7.57	103100	0.938223631	0	0	46.3	4.8
27307800	0	0	10.58	9.721883516	7.33	103100	0.939000123	1	0	46.3	4.8
27311400	0	0	10.18	9.350428509	6.86	103100	0.940591728	1	0	46.3	4.8
27315000	0	0	10.18	9.49700731	6.9	103100	0.949940258	2	0	46.3	4.8
27318600	0	0	10.28	9.589996221	7.02	103100	0.949538234	0	0	46.3	4.8
27322200	0	0	10.18	9.49700731	6.9	103100	0.949940258	1	0	46.3	4.8
27325800	0	0	10.18	9.49700731	6.9	103100	0.949940258	0	0	46.3	4.8
27329400	0	0	10.48	9.776089924	7.26	103100	0.948744	0	0	46.3	4.8
27333000	0.03	2.91	10.68	9.962336271	2.99	103100	0.947962665	0	0	46.3	4.8
27336600	0.28	17.15	10.88	10.14873305	2.14	103100	0.947194009	2	0	46.3	4.8
27340200	0.7	37.03	11.08	10.18705912	2.34	103100	0.937082417	3	0	46.3	4.8
27343800	1.83	69.21	11.58	9.887226433	2.75	103100	0.88844578	3	0	46.3	4.8
27347400	3.08	94.49	11.78	10.22842087	2.8	103100	0.89708333	3	0	46.3	4.8
27351000	2.71	83.58	11.98	10.25703018	2.99	103100	0.887011317	4	0	46.3	4.8
27354600	3.32	76.53	11.68	10.13579759	2.92	103100	0.89744265	4	0	46.3	4.8
27358200	3.32	53.92	11.58	9.887226433	2.75	103100	0.88844578	4	0	46.3	4.8
27361800	1.57	17.7	11.28	9.765670655	3.54	103100	0.89890941	4	0	46.3	4.8
27365400	0.01	0.17	11.18	9.673231807	7.92	103100	0.899283597	3	0	46.3	4.8
27369000	0	0	11.08	9.580830657	7.8	103100	0.899660834	2	0	46.3	4.8
27372600	0	0	11.08	9.425804359	7.76	103100	0.890305443	1	0	46.3	4.8
27376200	0	0	11.18	9.518013315	7.88	103100	0.889927456	2	0	46.3	4.8
27379800	0	0	10.98	9.333633685	7.64	103100	0.890686509	2	0	46.3	4.8
27383400	0	0	11.08	9.425804359	7.76	103100	0.890305443	3	0	46.3	4.8
27387000	0	0	11.28	9.295066975	7.93	103100	0.870838753	4	0	46.3	4.8
27390600	0	0	11.08	9.269335181	7.72	103100	0.880950055	2	0	46.3	4.8
27394200	0	0	10.88	9.08542262	7.48	103100	0.8817168	2	0	46.3	4.8
27397800	0	0	10.88	9.08542262	7.48	103100	0.8817168	2	0	46.3	4.8
27401400	0	0	10.68	8.901666698	7.25	103100	0.882496084	3	0	46.3	4.8
27405000	0	0	10.38	8.781429324	6.93	103100	0.893039061	3	0	46.3	4.8
27408600	0	0	10.28	8.689534546	5.67	103100	0.893442433	4	0	46.3	4.8
27412200	0	0	9.08	7.437539157	3.27	103100	0.889208565	4	0	46.3	4.8
27415800	0	0	10.18	8.442977269	5.52	103100	0.884500583	5	0	46.3	4.8
27419400	1.31	17.72	10.48	8.561318264	1.34	103100	0.873937292	3	0	46.3	4.8
27423000	29.91	98.46	11.58	8.752881314	2.46	103100	0.822932046	4	0	46.3	4.8
27426600	201.63	161.77	11.98	8.603798885	2.8	103100	0.793390999	3	0	46.3	4.8
27430200	250.22	186.94	12.28	8.343862529	3.01	103100	0.764230917	3	0	46.3	4.8
27433800	111.57	204.65	12.48	7.595941361	3.01	103100	0.71670094	2	0	46.3	4.8
27437400	46.81	176.64	12.38	8.252565948	3.09	103100	0.754513665	2	0	46.3	4.8
27441000	15.11	126.81	13.08	7.341990658	3.54	103100	0.677160301	2	0	46.3	4.8
