#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(W/m2); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
29007000	0.05	0.71	6.315	-0.804156535	-6.9	103100	0.598687851	8	0	46.2	-1.2
29010600	0	0	5.715	-0.484059576	-7.32	103100	0.638876947	7	0	46.2	-1.2
29014200	0	0	5.215	0.850171766	-8.68	103100	0.72889189	5	0	46.2	-1.2
29017800	0	0	4.015	0.613645721	-11.5	103100	0.779300658	4	0	46.2	-1.2
29021400	0	0	3.115	0.094132219	-12.6	103100	0.799669057	2	0	46.2	-1.2
29025000	0	0	2.915	0.239242537	-9.59	103100	0.81969928	0	0	46.2	-1.2
29028600	0	0	2.215	0.371055695	-10.2	103100	0.869864757	0	0	46.2	-1.2
29032200	0	0	5.015	3.263614881	-3.54	103100	0.87860249	4	0	46.2	-1.2
29035800	0	0	5.815	5.286617722	1.71	103100	0.958129678	6	0	46.2	-1.2
29039400	0	0	4.415	3.604894907	-0.05	103100	0.938672606	6	0	46.2	-1.2
29043000	0	0	2.715	2.510832396	-5.98	103100	0.979226799	6	0	46.2	-1.2
29046600	0	0	1.815	1.900276116	-8.45	103100	0.999544581	4	0	46.2	-1.2
29050200	0	0	1.415	1.50343338	-10.43	103100	0.99972901	4	0	46.2	-1.2
29053800	0	0	2.615	1.682887241	-3.63	103100	0.929450631	5	0	46.2	-1.2
29057400	0	0	2.115	1.485500979	-11.28	103100	0.949604857	5	0	46.2	-1.2
29061000	10.77	7.64	1.515	1.323043641	-16.39	103100	0.979766035	4	0	46.2	-1.2
29064600	258.43	60.32	2.215	1.729323075	-15.54	103100	0.959520373	2	0	46.2	-1.2
29068200	370.36	104.68	3.915	2.656992583	-13.52	103100	0.908956644	2	0	46.2	-1.2
29071800	416.38	131.86	5.215	2.466631565	-13.86	103100	0.818672474	3	0	46.2	-1.2
29075400	459.49	140.24	6.115	0.927479934	-12.29	103100	0.688592542	4	0	46.2	-1.2
29079000	476.07	135.67	6.815	0.331646234	-13.56	103100	0.628411679	4	0	46.2	-1.2
29082600	441.09	122.87	6.815	-0.568557181	-14.05	103100	0.588483905	4	0	46.2	-1.2
29086200	292.68	102.95	6.615	0.360938024	-13.69	103100	0.638478358	4	0	46.2	-1.2
29089800	84.51	51.51	5.415	1.599598879	-14.16	103100	0.758733806	3	0	46.2	-1.2
29093400	0.19	1.37	3.815	0.596420224	-10.13	103100	0.789364067	3	0	46.2	-1.2
29097000	0	0	3.015	0.502494878	-10.93	103100	0.829615847	3	0	46.2	-1.2
29100600	0	0	2.515	0.344052571	-12.99	103100	0.849790116	3	0	46.2	-1.2
29104200	0	0	1.215	0.158566093	-14.31	103100	0.920172224	3	0	46.2	-1.2
29107800	0	0	0.815	0.204350143	-14.68	103100	0.950248495	3	0	46.2	-1.2
29111400	0	0	1.115	0.499906717	-14.24	103100	0.950092597	4	0	46.2	-1.2
29115000	0	0	0.615	0.007345538	-14.97	103100	0.950355033	3	0	46.2	-1.2
29118600	0	0	0.715	0.531657309	-14.56	103100	0.980162656	3	0	46.2	-1.2
29122200	0	0	-0.285	-0.1820194	-15.86	103100	1	2	0	46.2	-1.2
29125800	0	0	-0.685	-0.578304003	-16.44	103100	1	3	0	46.2	-1.2
29129400	0	0	-0.585	-0.479244109	-16.29	103100	1	4	0	46.2	-1.2
29133000	0	0	-0.685	-0.578304003	-16.44	103100	1	4	0	46.2	-1.2
29136600	0	0	-1.385	-1.271504302	-11.23	103100	1	3	0	46.2	-1.2
29140200	0	0	-0.885	-0.776400767	-6.23	103100	1	3	0	46.2	-1.2
29143800	0	0	-0.885	-0.776400767	-7.66	103100	1	3	0	46.2	-1.2
29147400	0.4	3.15	-0.585	-0.479244109	-10.37	103100	1	2	0	46.2	-1.2
29151000	5.28	41.04	0.115	0.214382169	-12.33	103100	1	2	0	46.2	-1.2
29154600	30.79	102.33	0.715	0.671042757	-8.85	103100	0.990116375	3	0	46.2	-1.2
29158200	263.66	149.86	2.715	1.326685759	-6.75	103100	0.89951285	3	0	46.2	-1.2
29161800	280.72	167.69	4.615	2.712253193	-4.58	103100	0.868786038	4	0	46.2	-1.2
29165400	350.58	155.58	5.715	3.121701499	-3.42	103100	0.828452747	6	0	46.2	-1.2
29169000	139.54	153.18	5.615	3.360040153	-3.46	103100	0.8484457	5	0	46.2	-1.2
29172600	67.86	107.43	5.615	2.854247485	-3.59	103100	0.81851389	5	0	46.2	-1.2
29176200	5.5	33	4.915	2.34529834	-4.38	103100	0.828769357	5	0	46.2	-1.2
29179800	0.04	0.62	4.315	1.424485922	-2.05	103100	0.809078028	6	0	46.2	-1.2
29183400	0	0	3.015	0.991474936	-3.44	103100	0.859512974	6	0	46.2	-1.2
29187000	0	0	2.615	0.761044256	-2.49	103100	0.869668144	5	0	46.2	-1.2
29190600	0	0	2.615	0.761044256	-2.49	103100	0.869668144	6	0	46.2	-1.2
29194200	0	0	2.015	0.487733841	-13.41	103100	0.889887269	5	0	46.2	-1.2
29197800	0	0	2.315	0.781039216	-2.78	103100	0.8897394	4	0	46.2	-1.2
29201400	0	0	2.115	0.891293643	-2.95	103100	0.909759961	4	0	46.2	-1.2
29205000	0	0	1.915	0.845618869	-13.28	103100	0.919818071	5	0	46.2	-1.2
29208600	0	0	1.815	0.896282547	-3.24	103100	0.929826884	4	0	46.2	-1.2
29212200	0	0	1.615	0.551130533	-3.51	103100	0.919966927	4	0	46.2	-1.2
29215800	0	0	1.015	0.545019031	-14.28	103100	0.960099432	3	0	46.2	-1.2
29219400	0	0	1.315	0.696976641	-3.77	103100	0.949991198	3	0	46.2	-1.2
29223000	0	0	1.815	1.189759767	-3.17	103100	0.949746225	4	0	46.2	-1.2
29226600	0	0	2.015	1.240596999	-2.95	103100	0.939690815	3	0	46.2	-1.2
29230200	0	0	2.315	1.535971098	-2.59	103100	0.939550616	4	0	46.2	-1.2
29233800	0.08	1.4	2.415	1.48620223	-7.02	103100	0.929542023	3	0	46.2	-1.2
29237400	1.06	18.68	2.715	1.172193587	-6.8	103100	0.889548607	4	0	46.2	-1.2
29241000	1.51	38.96	3.015	0.502494878	-6.68	103100	0.829615847	4	0	46.2	-1.2
29244600	2.14	60.56	3.215	0.696388355	-6.44	103100	0.829519848	5	0	46.2	-1.2
29248200	4.21	94.34	3.415	0.723232413	-9.02	103100	0.819457946	4	0	46.2	-1.2
29251800	5.95	110.44	3.715	1.181215223	-8.61	103100	0.829287276	2	0	46.2	-1.2
29255400	8.83	101.72	3.415	0.890303413	-11.88	103100	0.829425566	2	0	46.2	-1.2
29259000	77.91	107.67	4.115	1.231087933	-11.05	103100	0.809166846	0	0	46.2	-1.2
29262600	35.92	47.72	3.915	1.375181765	-15.66	103100	0.829197116	0	0	46.2	-1.2
29266200	0.13	1.09	1.915	0.845618869	-4.52	103100	0.919818071	0	0	46.2	-1.2
29269800	0	0	0.615	0.150451074	-14.86	103100	0.96030819	0	0	46.2	-1.2
29273400	0	0	1.015	0.828379787	-8.2	103100	0.980010198	0	0	46.2	-1.2
29277000	0	0	1.015	0.687343379	-9.72	103100	0.970054815	4	0	46.2	-1.2
29280600	0	0	0.415	0.234994209	-15	103100	0.980319786	4	0	46.2	-1.2
29284200	0	0	-0.685	-0.578304003	-16.44	103100	1	2	0	46.2	-1.2
29287800	0	0	-0.885	-0.776400767	-16.73	103100	1	4	0	46.2	-1.2
29291400	0	0	-0.685	-0.578304003	-16.44	103100	1	4	0	46.2	-1.2
29295000	0	0	-0.785	-0.677356251	-16.59	103100	1	2	0	46.2	-1.2
29298600	0	0	-0.885	-0.776400767	-16.73	103100	1	2	0	46.2	-1.2
29302200	0	0	-1.185	-1.07348705	-17.17	103100	1	4	0	46.2	-1.2
29305800	0	0	-1.685	-1.568467967	-17.9	103100	1	2	0	46.2	-1.2
29309400	0	0	-2.485	-2.359988284	-19.06	103100	1	3	0	46.2	-1.2
29313000	0	0	-3.485	-3.348543765	-17.18	103100	1	2	0	46.2	-1.2
29316600	0	0	-2.785	-2.656657403	-17.84	103100	1	2	0	46.2	-1.2
29320200	3.28	4.78	-2.485	-2.359988284	-6.71	103100	1	0	0	46.2	-1.2
29323800	591.44	32.07	-0.385	-0.281101723	-15.9	103100	1	0	0	46.2	-1.2
29327400	813.09	50.34	1.215	1.305047744	-6.87	103100	0.999824023	3	0	46.2	-1.2
29331000	510.47	114.84	3.015	1.151123162	-5.16	103100	0.869478684	3	0	46.2	-1.2
29334600	415.9	145.49	4.215	0.981933656	-8.2	103100	0.789179651	1	0	46.2	-1.2
29338200	412.69	144.61	5.215	1.224041903	-5.74	103100	0.74884313	0	0	46.2	-1.2
29341800	371.08	131.53	6.015	1.031688732	-12.33	103100	0.698614078	3	0	46.2	-1.2
29345400	289.29	101.75	6.015	1.228198916	-12.23	103100	0.70859295	3	0	46.2	-1.2
29349000	69.67	49.7	4.515	1.445469593	-12.05	103100	0.799018121	2	0	46.2	-1.2
29352600	0.15	1.17	2.315	0.781039216	-9.93	103100	0.8897394	3	0	46.2	-1.2
29356200	0	0	0.415	-0.046792651	-13.6	103100	0.960415738	2	0	46.2	-1.2
29359800	0	0	1.015	0.828379787	-11.11	103100	0.980010198	0	0	46.2	-1.2
29363400	0	0	0.115	0.077001583	-12.31	103100	0.990432059	2	0	46.2	-1.2
29367000	0	0	0.115	0.077001583	-15.38	103100	0.990432059	2	0	46.2	-1.2
29370600	0	0	-0.485	-0.516786523	-13.14	103100	0.990767706	3	0	46.2	-1.2
29374200	0	0	-0.985	-1.148584946	-13.87	103100	0.981120033	2	0	46.2	-1.2
29377800	0	0	-0.885	-0.776400767	-16.73	103100	1	2	0	46.2	-1.2
29381400	0	0	0.215	0.313500223	-12.08	103100	1	4	0	46.2	-1.2
29385000	0	0	-0.585	-0.479244109	-13.19	103100	1	3	0	46.2	-1.2
29388600	0	0	-1.285	-1.172499763	-17.32	103100	1	4	0	46.2	-1.2
29392200	0	0	-2.185	-2.063235324	-6.36	103100	1	4	0	46.2	-1.2
29395800	0	0	-1.885	-1.766401194	-18.19	103100	1	5	0	46.2	-1.2
29399400	0	0	-1.985	-1.865354761	-6.12	103100	1	5	0	46.2	-1.2
29403000	0	0	-2.285	-2.162162126	-6.47	103100	1	4	0	46.2	-1.2
29406600	0.06	1.04	-2.185	-2.063235324	-6.36	103100	1	5	0	46.2	-1.2
29410200	2.83	29.54	-1.685	-1.568467967	-10.27	103100	1	5	0	46.2	-1.2
29413800	6.53	76.88	-0.785	-0.677356251	-9.22	103100	1	6	0	46.2	-1.2
29417400	9.56	112.36	-0.685	-0.578304003	-10.49	103100	1	4	0	46.2	-1.2
29421000	43.97	157.96	0.615	0.710040703	-11.7	103100	1	5	0	46.2	-1.2
29424600	238.4	167.34	2.915	2.99205277	-11.47	103100	0.999073315	6	0	46.2	-1.2
29428200	329.77	136.74	3.715	2.150454154	-11.07	103100	0.889101408	6	0	46.2	-1.2
29431800	292.45	100.2	4.215	1.997421136	-7.88	103100	0.849007426	5	0	46.2	-1.2
29435400	29.04	43.91	3.515	1.954761416	-5.83	103100	0.889187602	6	0	46.2	-1.2
29439000	0.08	0.84	4.015	3.359641142	-1.81	103100	0.948797387	5	0	46.2	-1.2
29442600	0	0	4.015	3.653509638	-0.44	103100	0.968738181	5	0	46.2	-1.2
29446200	0	0	4.015	3.942076439	-5.57	103100	0.988678976	6	0	46.2	-1.2
29449800	0	0	4.515	3.552399155	-2.58	103100	0.928662247	5	0	46.2	-1.2
29453400	0	0	4.115	3.752459474	-0.32	103100	0.968700414	5	0	46.2	-1.2
29457000	0	0	4.115	4.183769484	-0.2	103100	0.998612963	5	0	46.2	-1.2
29460600	0	0	4.015	4.08443482	-0.32	103100	0.998649374	4	0	46.2	-1.2
29464200	0	0	4.315	4.382451603	-2.49	103100	0.998541143	5	0	46.2	-1.2
29467800	0	0	3.515	3.446105135	-2.26	103100	0.988868524	5	0	46.2	-1.2
29471400	0	0	3.115	3.190625096	-4.02	103100	0.998992904	5	0	46.2	-1.2
29475000	0	0	3.415	3.488519984	-3.63	103100	0.998875134	5	0	46.2	-1.2
29478600	0	0	4.015	4.08443482	-0.32	103100	0.998649374	5	0	46.2	-1.2
29482200	0	0	4.215	4.283108431	-0.08	103100	0.998576887	6	0	46.2	-1.2
29485800	0	0	4.315	4.382451603	0.04	103100	0.998541143	5	0	46.2	-1.2
29489400	0	0	4.815	4.879228915	0.65	103100	0.998367249	5	0	46.2	-1.2
29493000	0.25	2.06	4.915	4.978596286	-5.59	103100	0.998333406	5	0	46.2	-1.2
29496600	41.98	54.43	6.015	6.07187973	-8.57	103100	0.997980297	5	0	46.2	-1.2
29500200	159.23	115.36	8.615	8.657478222	-6.15	103100	0.997264323	4	0	46.2	-1.2
29503800	264.39	146.95	11.115	10.53135379	0.41	103100	0.956712465	5	0	46.2	-1.2
29507400	49.8	153.99	10.915	10.48858743	2.37	103100	0.966751881	5	0	46.2	-1.2
29511000	3.38	81.69	12.515	12.38531171	5.45	103100	0.986414356	6	0	46.2	-1.2
29514600	4.88	86.51	12.315	11.71953078	5.09	103100	0.956457636	10	0	46.2	-1.2
29518200	4.03	58.46	11.915	10.68248786	4.45	103100	0.91654975	8	0	46.2	-1.2
29521800	1.26	17.43	10.715	10.44390029	3.21	103100	0.976790768	4	0	46.2	-1.2
29525400	0.01	0.31	10.415	10.44841126	7.42	103100	0.996844944	3	0	46.2	-1.2
29529000	0	0	10.015	10.05037659	6.96	103100	0.996933694	0	0	46.2	-1.2
29532600	0	0	9.815	9.851369027	7.78	103100	0.996978967	3	0	46.2	-1.2
29536200	0	0	8.915	8.955924272	5.62	103100	0.997190662	3	0	46.2	-1.2
29539800	0	0	10.415	10.44841126	4.2	103100	0.996844944	4	0	46.2	-1.2
29543400	0	0	9.615	9.652368344	5.39	103100	0.997024862	3	0	46.2	-1.2
29547000	0	0	9.015	9.055410436	3.52	103100	0.997166465	3	0	46.2	-1.2
29550600	0	0	8.915	8.955924272	2.26	103100	0.997190662	2	0	46.2	-1.2
29554200	0	0	8.715	8.756958127	4.26	103100	0.997239588	2	0	46.2	-1.2
29557800	0	0	8.515	8.55800048	2.88	103100	0.997289243	2	0	46.2	-1.2
29561400	0	0	8.715	8.756958127	2	103100	0.997239588	1	0	46.2	-1.2
29565000	0	0	8.015	8.060645589	-0.1	103100	0.997416697	1	0	46.2	-1.2
29568600	0	0	8.015	8.060645589	1.08	103100	0.997416697	0	0	46.2	-1.2
29572200	0	0	7.215	7.265004835	0.03	103100	0.997631198	2	0	46.2	-1.2
29575800	0	0	6.215	6.270703218	-0.06	103100	0.997919646	3	0	46.2	-1.2
29579400	0.12	1.37	6.515	6.568962283	1.52	103100	0.997830578	3	0	46.2	-1.2
29583000	7.1	40.43	8.615	8.657478222	0.76	103100	0.997264323	3	0	46.2	-1.2
29586600	19.7	94.75	11.115	11.14502899	3.77	103100	0.996695045	3	0	46.2	-1.2
29590200	98.87	151.92	12.815	12.83705709	5.84	103100	0.996355997	3	0	46.2	-1.2
29593800	204.9	171.31	13.515	12.58614055	5.49	103100	0.936216649	4	0	46.2	-1.2
29597400	90.66	169.8	13.715	12.28878628	5.6	103100	0.906171991	4	0	46.2	-1.2
29601000	35.32	135.69	13.615	12.19042621	6.48	103100	0.906192139	4	0	46.2	-1.2
29604600	18.92	90.19	12.815	12.05546612	5.67	103100	0.946356685	4	0	46.2	-1.2
29608200	4.1	30.45	12.215	11.93296583	5.04	103100	0.976475085	3	0	46.2	-1.2
29611800	0.04	0.57	11.215	11.24455122	8.39	103100	0.99667416	3	0	46.2	-1.2
29615400	0	0	11.215	11.24455122	8.39	103100	0.99667416	2	0	46.2	-1.2
29619000	0	0	11.115	11.14502899	8.27	103100	0.996695045	3	0	46.2	-1.2
29622600	0	0	10.215	10.24939076	7.18	103100	0.996889025	2	0	46.2	-1.2
29626200	0	0	10.215	10.24939076	8.23	103100	0.996889025	2	0	46.2	-1.2
29629800	0	0	10.815	10.84647017	7.91	103100	0.996758477	3	0	46.2	-1.2
29633400	0	0	11.315	11.3440747	8.51	103100	0.996653403	3	0	46.2	-1.2
29637000	0	0	11.715	11.74218057	10.01	103100	0.996571601	5	0	46.2	-1.2
29640600	0	0	11.915	11.94124024	9.25	103100	0.996531411	4	0	46.2	-1.2
29644200	0	0	11.015	11.04550805	8.15	103100	0.996716058	3	0	46.2	-1.2
29647800	0	0	11.015	11.04550805	9.18	103100	0.996716058	3	0	46.2	-1.2
29651400	0	0	10.815	10.84647017	7.91	103100	0.996758477	3	0	46.2	-1.2
29655000	0	0	11.215	11.24455122	8.39	103100	0.99667416	4	0	46.2	-1.2
29658600	0	0	11.515	11.54312531	8.76	103100	0.99661226	6	0	46.2	-1.2
29662200	0	0	11.615	11.64265237	8.88	103100	0.99659187	6	0	46.2	-1.2
29665800	0.01	0.33	12.015	12.04077166	10.36	103100	0.996511488	6	0	46.2	-1.2
29669400	0.35	9.97	12.015	12.04077166	5.86	103100	0.996511488	8	0	46.2	-1.2
29673000	0.43	19.77	11.715	11.74218057	5.51	103100	0.996571601	8	0	46.2	-1.2
29676600	0.49	28.31	11.615	11.64265237	5.39	103100	0.99659187	8	0	46.2	-1.2
29680200	0.68	37.39	12.115	12.14030409	5.98	103100	0.996491677	8	0	46.2	-1.2
29683800	0.65	36.45	13.215	13.2352196	7.29	103100	0.996280678	8	0	46.2	-1.2
29687400	0.68	32.56	13.615	13.63339298	7.76	103100	0.996206844	8	0	46.2	-1.2
29691000	0.6	22.5	14.115	14.13112245	8.36	103100	0.996116498	7	0	46.2	-1.2
29694600	0.43	10.14	14.315	14.33021755	8.6	103100	0.996080929	6	0	46.2	-1.2
29698200	0	0.21	13.815	13.83248322	11.56	103100	0.996170454	5	0	46.2	-1.2
29701800	0	0	13.915	13.93202914	11.68	103100	0.996152386	6	0	46.2	-1.2
29705400	0	0	14.015	14.03157556	12.74	103100	0.996134401	7	0	46.2	-1.2
29709000	0	0	13.915	13.93202914	12.62	103100	0.996152386	6	0	46.2	-1.2
29712600	0	0	13.715	13.73293783	12.38	103100	0.996188606	6	0	46.2	-1.2
29716200	0	0	13.715	13.73293783	12.38	103100	0.996188606	6	0	46.2	-1.2
29719800	0	0	13.815	13.83248322	12.5	103100	0.996170454	7	0	46.2	-1.2
29723400	0	0	14.515	14.52931426	13.33	103100	0.99604567	8	0	46.2	-1.2
29727000	0	0	14.115	14.13112245	12.86	103100	0.996116498	7	0	46.2	-1.2
29730600	0	0	14.615	14.62886315	12.54	103100	0.996028153	8	0	46.2	-1.2
29734200	0	0	15.115	14.81234447	13.98	103100	0.975932426	8	0	46.2	-1.2
29737800	0	0	15.015	14.23125145	10.95	103100	0.945936679	8	0	46.2	-1.2
29741400	0	0	15.615	13.98689018	13.37	103100	0.89580177	8	0	46.2	-1.2
29745000	0	0	15.415	13.96095384	13.17	103100	0.905844183	10	0	46.2	-1.2
29748600	0	0	15.115	13.66586184	12.81	103100	0.905900156	8	0	46.2	-1.2
29752200	0.01	0.39	14.815	13.53881725	12.47	103100	0.915960937	8	0	46.2	-1.2
29755800	0.49	11.55	14.615	13.83564056	7.84	103100	0.946009815	8	0	46.2	-1.2
29759400	0.31	16.53	14.415	14.11728539	8.65	103100	0.976056707	10	0	46.2	-1.2
29763000	0.59	30.8	14.015	14.03157556	8.24	103100	0.996134401	10	0	46.2	-1.2
29766600	1.04	45.99	14.115	14.13112245	8.36	103100	0.996116498	8	0	46.2	-1.2
29770200	0.83	40.89	14.215	14.23066979	8.48	103100	0.996098674	8	0	46.2	-1.2
29773800	1.71	51.13	14.315	14.33021755	8.6	103100	0.996080929	10	0	46.2	-1.2
29777400	1.4	34.43	14.215	14.23066979	8.48	103100	0.996098674	8	0	46.2	-1.2
29781000	0.35	9.22	14.215	14.23066979	8.48	103100	0.996098674	10	0	46.2	-1.2
29784600	0	0.16	13.615	13.63339298	12.26	103100	0.996206844	8	0	46.2	-1.2
29788200	0	0	13.515	13.37944833	11.17	103100	0.986223748	7	0	46.2	-1.2
29791800	0	0	13.315	13.02508742	11.84	103100	0.976260113	6	0	46.2	-1.2
29795400	0	0	12.815	10.55207591	9.78	103100	0.856357941	7	0	46.2	-1.2
29799000	0	0	12.315	10.40811784	9.27	103100	0.876468152	5	0	46.2	-1.2
29802600	0	0	12.115	10.71509799	8.09	103100	0.906507865	5	0	46.2	-1.2
29806200	0	0	12.215	10.97794417	8.27	103100	0.916484416	5	0	46.2	-1.2
29809800	0	0	11.815	10.42005385	9.84	103100	0.906574332	5	0	46.2	-1.2
29813400	0	0	11.415	10.35192274	8.37	103100	0.926657725	4	0	46.2	-1.2
29817000	0	0	11.315	10.09160275	8.22	103100	0.916684014	4	0	46.2	-1.2
29820600	0	0	11.115	10.05608674	9.09	103100	0.926725533	5	0	46.2	-1.2
29824200	0	0	10.315	8.944988136	6.96	103100	0.906925984	4	0	46.2	-1.2
29827800	0	0	10.015	9.12989551	3.35	103100	0.93697827	3	0	46.2	-1.2
29831400	0	0	8.615	7.902978311	0.39	103100	0.947323112	3	0	46.2	-1.2
29835000	0	0	8.215	7.812530464	-0.03	103100	0.967404383	4	0	46.2	-1.2
29838600	0.3	1.94	7.715	6.859660247	-2.15	103100	0.937584345	4	0	46.2	-1.2
29842200	107.33	53.92	9.215	7.372743042	-4.96	103100	0.877236731	5	0	46.2	-1.2
29845800	263.12	106.01	10.615	7.523746351	-3.59	103100	0.806910104	5	0	46.2	-1.2
29849400	352.61	133.43	11.415	7.554422603	-1.59	103100	0.766714811	6	0	46.2	-1.2
29853000	441.1	137.52	11.715	7.260610928	-1.43	103100	0.736644326	7	0	46.2	-1.2
29856600	324.86	154.38	11.615	7.555194299	1.02	103100	0.756665105	6	0	46.2	-1.2
29860200	119.11	148.13	11.615	8.124024791	1.21	103100	0.786655943	5	0	46.2	-1.2
29863800	28.32	95.21	10.615	8.057444793	1.38	103100	0.83689294	3	0	46.2	-1.2
29867400	22.61	44.19	9.315	7.799687307	-3.48	103100	0.897190255	4	0	46.2	-1.2
29871000	0.11	0.98	7.815	7.112379286	-1.92	103100	0.947541315	2	0	46.2	-1.2
29874600	0	0	7.615	7.218054973	-2.07	103100	0.9675677	3	0	46.2	-1.2
29878200	0	0	6.915	6.820645886	-2.91	103100	0.987732921	3	0	46.2	-1.2
29881800	0	0	6.415	6.324135427	-6.18	103100	0.987879582	2	0	46.2	-1.2
29885400	0	0	5.115	5.177342509	-2.73	103100	0.998266626	0	0	46.2	-1.2
29889000	0	0	5.115	5.177342509	-6.64	103100	0.998266626	0	0	46.2	-1.2
29892600	0	0	5.415	5.475489761	-6.21	103100	0.998168661	0	0	46.2	-1.2
29896200	0	0	4.715	4.779865442	-1.98	103100	0.998401398	0	0	46.2	-1.2
29899800	0	0	4.415	4.481798946	-3.65	103100	0.998505726	0	0	46.2	-1.2
29903400	0	0	3.115	3.190625096	-6.7	103100	0.998992904	0	0	46.2	-1.2
29907000	0	0	2.315	2.396457777	-5.04	103100	0.99932408	3	0	46.2	-1.2
29910600	0	0	2.615	2.694231923	-6	103100	0.999196872	0	0	46.2	-1.2
29914200	0	0	3.615	3.687140132	-0.8	103100	0.998798462	2	0	46.2	-1.2
29917800	0	0	4.515	4.581150403	-2.23	103100	0.998470633	4	0	46.2	-1.2
29921400	0	0	3.815	3.885778567	-1.83	103100	0.99872322	0	0	46.2	-1.2
29925000	0.17	1.43	3.915	3.985104495	-6.97	103100	0.998686125	0	0	46.2	-1.2
29928600	40.25	49.91	4.215	4.283108431	-13.79	103100	0.998576887	0	0	46.2	-1.2
29932200	137.09	111.55	6.815	6.867248826	-8.72	103100	0.99774372	0	0	46.2	-1.2
29935800	206.01	148.64	8.415	7.705314677	-6.82	103100	0.947376427	0	0	46.2	-1.2
29939400	308.63	157.35	9.015	7.341887031	-7.71	103100	0.887281665	3	0	46.2	-1.2
29943000	363.65	149.07	9.915	7.376115354	-5.55	103100	0.837079837	2	0	46.2	-1.2
29946600	359.55	130.7	10.315	6.495443921	-4.31	103100	0.76701791	3	0	46.2	-1.2
29950200	337.24	95.73	10.015	5.436216391	-7.78	103100	0.727134351	3	0	46.2	-1.2
29953800	90.3	49.24	8.015	5.527257609	-8.26	103100	0.837636904	3	0	46.2	-1.2
29957400	0.16	1.19	6.115	4.973244648	-4.5	103100	0.918115685	2	0	46.2	-1.2
29961000	0	0	4.915	3.324997213	-7.74	103100	0.888615487	3	0	46.2	-1.2
29964600	0	0	3.615	2.51534014	-9.35	103100	0.919049986	4	0	46.2	-1.2
29968200	0	0	2.415	1.781293336	-10.86	103100	0.949467519	3	0	46.2	-1.2
29971800	0	0	2.115	2.05802931	-10.99	103100	0.989449756	3	0	46.2	-1.2
29975400	0	0	1.515	1.602635237	-11.75	103100	0.999682211	3	0	46.2	-1.2
29979000	0	0	1.915	1.999501278	-8.32	103100	0.999499607	3	0	46.2	-1.2
29982600	0	0	1.515	1.602635237	-11.75	103100	0.999682211	4	0	46.2	-1.2
29986200	0	0	1.415	1.50343338	-6.18	103100	0.99972901	5	0	46.2	-1.2
29989800	0	0	1.015	1.106686693	-9.53	103100	0.999920964	4	0	46.2	-1.2
29993400	0	0	1.015	1.106686693	-12.46	103100	0.999920964	4	0	46.2	-1.2
29997000	0	0	0.315	0.412625182	-11.94	103100	1	4	0	46.2	-1.2
30000600	0	0	-0.185	-0.082929767	-6.79	103100	1	3	0	46.2	-1.2
30004200	0	0	0.215	0.313500223	-9.14	103100	1	4	0	46.2	-1.2
30007800	0	0	0.515	0.6108955	-5.93	103100	1	3	0	46.2	-1.2
30011400	0.09	1.03	0.815	0.908350814	-5.55	103100	1	4	0	46.2	-1.2
30015000	9.05	39.55	1.515	1.463462127	-6.56	103100	0.989724123	3	0	46.2	-1.2
30018600	16.88	89.42	2.815	2.321784028	-7.74	103100	0.959255159	7	0	46.2	-1.2
30022200	75.18	144.45	4.215	2.796365088	-7.59	103100	0.89886391	5	0	46.2	-1.2
30025800	306.94	156	6.615	2.935217643	-3.92	103100	0.768233869	6	0	46.2	-1.2
30029400	465.32	132.29	7.615	2.751094577	-10	103100	0.707961645	6	0	46.2	-1.2
30033000	438.53	118.98	8.015	2.524300662	-8.27	103100	0.67785716	6	0	46.2	-1.2
30036600	236.65	103.32	7.815	3.13867386	-2.7	103100	0.717873734	5	0	46.2	-1.2
30040200	35.33	45.65	7.015	3.682481615	-10.12	103100	0.788050516	5	0	46.2	-1.2
30043800	0.1	0.94	6.215	4.110221716	0.54	103100	0.858204402	3	0	46.2	-1.2
30047400	0	0	5.915	3.817661129	0.16	103100	0.858312314	4	0	46.2	-1.2
30051000	0	0	5.215	3.618728704	-0.57	103100	0.888501826	6	0	46.2	-1.2
30054600	0	0	4.415	3.147746511	-1.48	103100	0.908756048	4	0	46.2	-1.2
30058200	0	0	3.415	2.469838181	-2.64	103100	0.929101777	4	0	46.2	-1.2
30061800	0	0	2.815	1.87959388	-3.38	103100	0.929360951	5	0	46.2	-1.2
30065400	0	0	2.615	1.228748206	-3.74	103100	0.899559387	4	0	46.2	-1.2
30069000	0	0	3.115	1.248656467	-3.26	103100	0.869432397	6	0	46.2	-1.2
30072600	0	0	3.415	1.856922431	-5.56	103100	0.889231291	5	0	46.2	-1.2
30076200	0	0	3.615	2.052605346	-5.3	103100	0.88914431	5	0	46.2	-1.2
30079800	0	0	3.515	2.110376593	-2.62	103100	0.899155694	5	0	46.2	-1.2
30083400	0	0	2.415	1.634440382	-3.82	103100	0.939504771	3	0	46.2	-1.2
30087000	0	0	2.615	2.26870176	-2.13	103100	0.969305625	3	0	46.2	-1.2
30090600	0	0	3.215	3.2899186	-1.29	103100	0.998953273	7	0	46.2	-1.2
