#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
27606600	1.59	58.75	11.835	10.7418053	4.59	103100	0.925062633	2.2	0	48.8	2
27610200	0.64	36.43	12.135	10.71359401	4.86	103100	0.905222663	1.9	0	48.8	2
27613800	0.7	32.09	12.235	10.48963617	4.9	103100	0.885916601	1.4	0	48.8	2
27617400	0.77	23.76	11.935	10.36711327	4.58	103100	0.89623528	2.3	0	48.8	2
27621000	0.47	9.03	11.735	10.17897043	4.37	103100	0.896777511	2.4	0	48.8	2
27624600	0	0.06	11.335	10.4217584	8.52	103100	0.935952613	2.4	0	48.8	2
27628200	0	0	11.435	10.51639891	8.66	103100	0.935673973	1.4	0	48.8	2
27631800	0	0	11.235	10.3271455	8.4	103100	0.936233526	1.4	0	48.8	2
27635400	0	0	11.135	10.23256042	8.28	103100	0.936516732	1.7	0	48.8	2
27639000	0	0	11.135	10.08032584	8.03	103100	0.927001984	1.7	0	48.8	2
27642600	0	0	10.935	10.04347457	7.84	103100	0.937090099	2	0	48.8	2
27646200	0	0	10.935	10.19401335	8.09	103100	0.946603577	1.5	0	48.8	2
27649800	0	0	10.935	10.34322471	8.11	103100	0.956117057	1.9	0	48.8	2
27653400	0	0	10.435	9.869319626	7.51	103100	0.957585558	1.7	0	48.8	2
27657000	0	0	9.735	9.059899927	6.67	103100	0.950239393	3.3	0	48.8	2
27660600	0	0	9.235	8.441024679	6.03	103100	0.94236072	2.6	0	48.8	2
27664200	0	0	9.235	8.441024679	6.03	103100	0.94236072	2	0	48.8	2
27667800	0	0	9.135	8.198278839	5.89	103100	0.933192632	1.8	0	48.8	2
27671400	0	0	9.035	7.025339974	5.53	103100	0.867023438	1.7	0	48.8	2
27675000	0	0	8.835	7.155310933	4.16	103100	0.886714284	1.9	0	48.8	2
27678600	0.56	6.97	9.035	7.340926291	-0.09	103100	0.886025177	1.2	0	48.8	2
27682200	4.61	49.2	8.935	4.165099638	0.29	103100	0.715365292	2.8	0	48.8	2
27685800	9.13	96.67	8.935	4.165099638	-1.02	103100	0.715365292	3	0	48.8	2
27689400	48.07	152.06	9.135	4.343081112	-0.78	103100	0.714656996	2.6	0	48.8	2
27693000	226.58	172.28	10.135	4.043148647	0.14	103100	0.654231249	1.3	0	48.8	2
27696600	333.99	153.58	10.535	3.760840134	0.43	103100	0.624406168	1.2	0	48.8	2
27700200	73.91	127.79	10.035	3.955259743	-0.01	103100	0.654560824	0.9	0	48.8	2
27703800	8.11	69.4	9.435	4.226081831	0.81	103100	0.694608465	1.6	0	48.8	2
27707400	3.38	23.21	8.935	4.165099638	0.29	103100	0.715365292	1	0	48.8	2
27711000	0	0.08	8.235	4.274237253	2.85	103100	0.755916932	0.7	0	48.8	2
27714600	0	0	7.035	4.387327334	1.71	103100	0.827046709	0.6	0	48.8	2
27718200	0	0	7.235	4.892794888	3.32	103100	0.845213417	1	0	48.8	2
27721800	0	0	7.335	5.143813408	3.46	103100	0.854303937	1.2	0	48.8	2
27725400	0	0	7.535	5.166500395	3.65	103100	0.84402848	1.5	0	48.8	2
27729000	0	0	7.935	5.693056168	4.19	103100	0.851986314	2.7	0	48.8	2
27732600	0	0	7.935	6.475290212	4.35	103100	0.899451916	2.6	0	48.8	2
27736200	0	0	7.735	7.034848669	4.26	103100	0.947663001	1.7	0	48.8	2
27739800	0	0	7.935	7.367228298	4.54	103100	0.956410681	2.3	0	48.8	2
27743400	0	0	8.235	7.793180394	4.93	103100	0.964812782	2.2	0	48.8	2
27747000	0	0	8.435	7.981271595	5.15	103100	0.964100323	1.6	0	48.8	2
27750600	0	0	8.735	8.263662205	5.5	103100	0.963053462	2.5	0	48.8	2
27754200	0	0	8.935	8.452088849	5.74	103100	0.962369811	2.6	0	48.8	2
27757800	0	0	8.935	8.452088849	5.74	103100	0.962369811	3.2	0	48.8	2
27761400	0	0	9.035	8.54635129	5.86	103100	0.962032188	3	0	48.8	2
27765000	0.65	7.21	9.235	8.734973172	1.62	103100	0.961365225	2.1	0	48.8	2
27768600	5.81	52.25	9.535	9.018144839	1.97	103100	0.960385131	2.4	0	48.8	2
27772200	6.55	85.55	10.135	9.58532436	2.66	103100	0.958495905	0.5	0	48.8	2
27775800	9.16	116.55	11.135	10.23256042	3.78	103100	0.936516732	1.4	0	48.8	2
27779400	7.65	119.49	11.335	9.80301818	3.89	103100	0.897888592	2.2	0	48.8	2
27783000	5.6	104.38	11.735	9.859444989	4.28	103100	0.877740531	1.9	0	48.8	2
27786600	2.99	64.39	11.535	9.832287353	4.09	103100	0.887811313	1.4	0	48.8	2
27790200	1.29	29.89	11.535	9.99093816	4.11	103100	0.897328564	2.2	0	48.8	2
27793800	0.49	8.88	11.135	9.136885107	3.55	103100	0.869913533	2.4	0	48.8	2
27797400	0	0.02	10.935	9.427522089	7.92	103100	0.8990362	2.4	0	48.8	2
27801000	0	0	10.635	9.301785401	7.61	103100	0.909433192	2.4	0	48.8	2
27804600	0	0	10.435	9.571262001	7.45	103100	0.938565043	3.1	0	48.8	2
27808200	0	0	10.135	9.288287663	7.12	103100	0.93947932	3.5	0	48.8	2
27811800	0	0	8.835	7.76748918	5.7	103100	0.924712245	4.4	0	48.8	2
27815400	0	0	9.735	8.148517968	6.46	103100	0.893205606	2.4	0	48.8	2
27819000	0	0	9.435	7.712569519	4.89	103100	0.884680269	2.2	0	48.8	2
27822600	0	0	8.535	6.877151628	-2.45	103100	0.887769311	1.9	0	48.8	2
27826200	0	0	7.635	6.349040304	-3.52	103100	0.910076562	1.8	0	48.8	2
27829800	0	0	7.635	6.499142968	0.39	103100	0.919567514	1.7	0	48.8	2
27833400	0	0	7.035	6.2363658	-4.13	103100	0.940884963	0.9	0	48.8	2
27837000	0	0	6.435	5.822745294	-4.88	103100	0.952821705	0.9	0	48.8	2
27840600	0	0	6.235	5.779143254	-5.11	103100	0.963146479	0.8	0	48.8	2
27844200	0	0	6.335	5.872251393	-2.36	103100	0.962723332	1	0	48.8	2
27847800	0	0	6.135	5.826954491	-1.27	103100	0.973052861	1.1	0	48.8	2
27851400	1.87	11.47	6.635	6.293590797	-3.89	103100	0.970958381	1.2	0	48.8	2
27855000	60.59	76.22	7.335	6.948505539	-5.47	103100	0.968168954	0.8	0	48.8	2
27858600	147.59	131.15	8.835	8.212220496	-2.38	103100	0.95321073	1.8	0	48.8	2
27862200	403.46	133.42	10.435	8.323113223	1.51	103100	0.862483044	2.5	0	48.8	2
27865800	137.69	155.61	10.435	8.160327851	2.64	103100	0.8529728	2.5	0	48.8	2
27869400	5.82	103.95	10.935	8.6244049	2.12	103100	0.851468862	2.5	0	48.8	2
27873000	7.39	93.92	11.435	8.413842555	2.53	103100	0.811957858	2.5	0	48.8	2
27876600	7.15	65.55	11.435	8.065600509	2.46	103100	0.792924634	2.4	0	48.8	2
27880200	2.14	17.89	11.035	8.215656551	2.09	103100	0.822632991	2.4	0	48.8	2
27883800	0	0.02	10.635	8.181084614	6.18	103100	0.842852394	1.8	0	48.8	2
27887400	0	0	10.235	7.974918447	3.37	103100	0.85359159	1.7	0	48.8	2
27891000	0	0	9.435	7.554774813	3.68	103100	0.875176665	2	0	48.8	2
27894600	0	0	8.835	6.998652587	4.38	103100	0.877214797	2.5	0	48.8	2
27898200	0	0	8.835	7.155310933	4.43	103100	0.886714284	2.3	0	48.8	2
27901800	0	0	9.535	8.117087372	3.94	103100	0.903359405	2.5	0	48.8	2
27905400	0	0	9.035	7.954577641	5.73	103100	0.924028672	1.5	0	48.8	2
27909000	0	0	9.135	8.198278839	5.89	103100	0.933192632	1.8	0	48.8	2
27912600	0	0	9.335	8.235460501	6.09	103100	0.923024104	2	0	48.8	2
27916200	0	0	9.035	8.10450613	5.78	103100	0.933529549	2.6	0	48.8	2
27919800	0	0	8.635	7.72974959	5.28	103100	0.934905235	2.2	0	48.8	2
27923400	0	0	8.735	7.97144654	4.29	103100	0.94405586	1.7	0	48.8	2
27927000	0	0	9.135	8.048172158	4.72	103100	0.923691067	2.3	0	48.8	2
27930600	0	0	9.235	7.990144574	4.77	103100	0.913853972	3.2	0	48.8	2
27934200	0	0	9.335	7.775727424	6.01	103100	0.894515318	2.5	0	48.8	2
27937800	0.29	4.43	9.735	8.148517968	1.96	103100	0.893205606	2.1	0	48.8	2
27941400	2.46	34.48	10.135	8.364225995	2.41	103100	0.882429599	2.7	0	48.8	2
27945000	2.41	51.92	10.135	8.832637427	2.49	103100	0.910954453	2.6	0	48.8	2
27948600	2.9	71.63	10.835	9.333721002	3.3	103100	0.899328958	2.8	0	48.8	2
27952200	2.87	76.67	11.135	9.771679394	3.7	103100	0.907972494	2.1	0	48.8	2
27955800	4.28	88.92	12.035	10.30168498	4.68	103100	0.886447095	2.7	0	48.8	2
27959400	3.12	64.49	12.335	10.58365209	5.04	103100	0.885654537	2.8	0	48.8	2
27963000	0.77	22.47	12.235	10.80793512	4.98	103100	0.904959695	2.8	0	48.8	2
27966600	0.18	5.12	12.235	10.96487759	5	103100	0.914481245	2	0	48.8	2
27970200	0	0	12.435	10.67769462	9.66	103100	0.88539457	3.2	0	48.8	2
27973800	0	0	12.535	10.11446498	5.97	103100	0.847043301	3.8	0	48.8	2
27977400	0	0	12.335	9.927809618	8.3	103100	0.847565955	3.9	0	48.8	2
27981000	0	0	11.735	9.859444989	7.69	103100	0.877740531	3.7	0	48.8	2
27984600	0	0	11.635	9.603896439	7.52	103100	0.868498314	4.9	0	48.8	2
27988200	0	0	11.135	9.297845382	4.72	103100	0.879428271	3.8	0	48.8	2
27991800	0	0	10.935	9.26994684	6.79	103100	0.889522729	3.1	0	48.8	2
27995400	0	0	10.835	8.857032794	7.68	103100	0.870790468	3.2	0	48.8	2
27999000	0	0	10.735	8.924031462	7.6	103100	0.880599721	3	0	48.8	2
28002600	0	0	10.535	8.737305712	7.38	103100	0.881199819	4.3	0	48.8	2
28006200	0	0	10.735	8.602036289	7.56	103100	0.861575349	3.8	0	48.8	2
28009800	0	0	10.835	8.69507272	7.66	103100	0.861277641	4.5	0	48.8	2
28013400	0	0	10.135	9.137776235	7.08	103100	0.929971029	4	0	48.8	2
28017000	0	0	10.435	9.571262001	7.45	103100	0.938565043	4.8	0	48.8	2
28020600	0	0	10.835	10.09934325	7.74	103100	0.94689314	4.8	0	48.8	2
28024200	0.15	3.13	11.335	10.72285466	4.08	103100	0.954984633	4.7	0	48.8	2
28027800	1.37	25.31	11.935	10.83641112	4.69	103100	0.924794451	5.1	0	48.8	2
28031400	1.3	37.63	10.535	9.361868087	3.01	103100	0.919243417	5.9	0	48.8	2
28035000	1.44	50.06	10.435	9.420231197	2.93	103100	0.929054788	3.6	0	48.8	2
28038600	3.23	80.22	10.735	6.526827547	1.36	103100	0.747429245	6.1	0	48.8	2
28042200	6.79	106.93	10.935	5.757329164	1.36	103100	0.699253642	4.6	0	48.8	2
28045800	11.24	103.51	10.635	4.689434164	0.75	103100	0.662133462	6	0	48.8	2
28049400	13.14	72.94	10.035	3.955259743	-0.01	103100	0.654560824	5.6	0	48.8	2
28053000	3.33	20.63	9.535	4.118871747	-0.44	103100	0.684761259	4.7	0	48.8	2
28056600	0	0	9.135	4.343081112	3.72	103100	0.714656996	4.5	0	48.8	2
28060200	0	0	8.135	2.293438085	2.19	103100	0.661347963	3.9	0	48.8	2
28063800	0	0	7.635	1.248800757	-0.01	103100	0.634839495	3.2	0	48.8	2
28067400	0	0	7.435	1.485157339	2.7	103100	0.654630888	2.5	0	48.8	2
28071000	0	0	6.035	4.268591911	2.01	103100	0.878693283	2.9	0	48.8	2
28074600	0	0	5.235	3.988629104	-8.26	103100	0.910742801	3.3	0	48.8	2
28078200	0	0	5.235	3.988629104	-8.26	103100	0.910742801	3	0	48.8	2
28081800	0	0	5.935	3.230951483	-1.02	103100	0.822265455	4.9	0	48.8	2
28085400	0	0	5.135	1.856518713	-9.57	103100	0.788078477	4	0	48.8	2
28089000	0	0	4.435	0.385209591	-11.01	103100	0.74421604	4.1	0	48.8	2
28092600	0	0	3.935	-0.223995163	-10.16	103100	0.737378174	3.4	0	48.8	2
28096200	0	0	3.535	-0.569379441	-10.76	103100	0.739560389	2.7	0	48.8	2
28099800	0	0	3.235	-0.314707305	-10.9	103100	0.769612816	2.6	0	48.8	2
28103400	0	0	3.535	0.280440182	-2.74	103100	0.786852696	2.5	0	48.8	2
28107000	0	0	4.035	0.884563034	-2.09	103100	0.79362008	1.8	0	48.8	2
28110600	0.35	4.54	4.535	1.816075602	-5.88	103100	0.819439147	2.9	0	48.8	2
28114200	3.27	38.05	5.135	1.856518713	-5.31	103100	0.788078477	2.8	0	48.8	2
28117800	3.82	64.04	5.635	1.072758761	-5.04	103100	0.719391098	3	0	48.8	2
28121400	146.95	141.63	6.735	0.477374707	-7.06	103100	0.638600847	3.7	0	48.8	2
28125000	267.08	161.63	6.735	-1.253221529	-6.17	103100	0.562726986	4.9	0	48.8	2
28128600	493.82	121.32	7.235	-1.070611327	-5.6	103100	0.551085883	5.2	0	48.8	2
28132200	389.95	112.83	6.335	-1.813458688	-9.94	103100	0.555031506	6.4	0	48.8	2
28135800	47.69	79.76	5.435	-2.102780958	-12.56	103100	0.578221046	4.8	0	48.8	2
28139400	2.62	18.52	5.135	-1.703924589	-7.87	103100	0.608115033	3.2	0	48.8	2
28143000	0	0	4.335	-1.168289078	-2.36	103100	0.669010489	1.8	0	48.8	2
28146600	0	0	4.635	-1.504841195	-2.22	103100	0.639051796	2.5	0	48.8	2
28150200	0	0	4.435	-1.874139947	-2.48	103100	0.630623538	3.1	0	48.8	2
28153800	0	0	3.435	-1.739676936	-6.57	103100	0.68337176	1.4	0	48.8	2
28157400	0	0	2.735	-1.606209222	-13.69	103100	0.725245311	1.4	0	48.8	2
28161000	0	0	2.135	-1.770387418	-16.12	103100	0.747795488	1.1	0	48.8	2
28164600	0	0	1.535	-1.781968373	-16.67	103100	0.779952191	1.4	0	48.8	2
28168200	0	0	1.435	-2.198106576	-16.93	103100	0.761728171	1.5	0	48.8	2
28171800	0	0	1.035	-2.048404679	-17.29	103100	0.792720644	1.8	0	48.8	2
28175400	0	0	0.135	-2.045723613	-18.12	103100	0.846213148	0.9	0	48.8	2
28179000	0	0	-1.065	-2.218091076	-19.22	103100	0.911911766	1.2	0	48.8	2
28182600	0	0	-0.765	-2.239153194	-18.95	103100	0.890702377	1.1	0	48.8	2
28186200	0	0	-1.065	-2.218091076	-15.82	103100	0.911911766	0.9	0	48.8	2
28189800	0	0	-0.465	-2.122590594	-15.26	103100	0.878962641	2	0	48.8	2
28193400	0	0	-0.965	-2.412408284	-15.86	103100	0.892281528	1.3	0	48.8	2
28197000	3.03	10.74	0.335	-1.574134931	-10.85	103100	0.863626643	2	0	48.8	2
28200600	127.09	72.22	1.735	-1.285325414	-9.43	103100	0.797542867	2.6	0	48.8	2
28204200	50.64	101.83	2.335	-0.765643311	-8.71	103100	0.793798973	3.4	0	48.8	2
28207800	5.43	94.57	2.035	0.215386577	-7.26	103100	0.871208981	4.4	0	48.8	2
28211400	3.2	78.04	1.535	1.186332528	-7.56	103100	0.968764437	4.7	0	48.8	2
28215000	1.55	52.82	2.435	2.273857149	-6.46	103100	0.982169606	5.4	0	48.8	2
28218600	0.75	31.02	3.735	3.465364993	-4.89	103100	0.974964757	5.1	0	48.8	2
28222200	0.31	13.8	5.735	5.454369682	-2.54	103100	0.974792621	5.1	0	48.8	2
28225800	0.07	2.92	7.435	7.042214488	-1.7	103100	0.967783556	4.6	0	48.8	2
28229400	0	0	7.735	6.136992283	2.83	103100	0.890712921	4.1	0	48.8	2
28233000	0	0	6.935	5.700992096	1.98	103100	0.912828304	3	0	48.8	2
28236600	0	0	6.235	4.755885773	-0.25	103100	0.896783285	3.5	0	48.8	2
28240200	0	0	6.035	4.572439909	0.79	103100	0.897651089	3.7	0	48.8	2
28243800	0	0	5.835	4.389167027	-0.75	103100	0.898533422	4.5	0	48.8	2
28247400	0	0	5.335	4.227231902	-1.26	103100	0.91975131	3.7	0	48.8	2
28251000	0	0	5.435	4.023150551	-1.22	103100	0.900342717	4.5	0	48.8	2
28254600	0	0	5.035	3.805674239	-7.12	103100	0.911684284	3.2	0	48.8	2
28258200	0	0	4.735	3.384375126	-4.85	103100	0.903657806	3.4	0	48.8	2
28261800	0	0	4.735	3.235790397	-0.83	103100	0.894189272	2.3	0	48.8	2
28265400	0	0	4.335	3.020400019	-1.26	103100	0.90564105	2.9	0	48.8	2
28269000	0	0	4.335	2.872635101	-1.31	103100	0.896175816	2.9	0	48.8	2
28272600	0	0	3.835	2.711921318	-1.79	103100	0.917676492	2.8	0	48.8	2
28276200	0	0	3.735	2.764956553	-1.89	103100	0.927663808	3.4	0	48.8	2
28279800	0	0	3.335	2.543112685	-3.68	103100	0.939270589	2.4	0	48.8	2
28283400	1.23	7.71	3.035	2.410251449	-8.53	103100	0.950382945	1.5	0	48.8	2
28287000	39.81	65.17	3.135	2.501323116	-7.02	103100	0.949826402	3.7	0	48.8	2
28290600	323.1	106.66	4.235	3.075729593	-11.3	103100	0.915611731	2.7	0	48.8	2
28294200	638.71	90.93	5.635	3.750551574	-11.15	103100	0.871003237	2.6	0	48.8	2
28297800	716.78	86.06	6.635	4.186556056	-9.94	103100	0.838189202	2.1	0	48.8	2
28301400	282.77	144.69	6.635	3.861796048	-8.71	103100	0.819222195	1.6	0	48.8	2
28305000	243.69	128.29	7.535	3.647980426	-5.16	103100	0.758616619	1.7	0	48.8	2
28308600	56.25	74.73	6.535	3.934524097	-3.39	103100	0.829129034	2.3	0	48.8	2
28312200	1.54	13.7	5.735	4.146988625	-4.12	103100	0.88950356	1.5	0	48.8	2
28315800	0	0	5.735	4.297596258	0.43	103100	0.898980118	1.5	0	48.8	2
28319400	0	0	3.535	2.725218106	-0.75	103100	0.938188236	4.3	0	48.8	2
28323000	0	0	2.535	1.955684081	-1.91	103100	0.953237519	4.7	0	48.8	2
28326600	0	0	2.435	1.586295742	-2.09	103100	0.934925452	4.8	0	48.8	2
28330200	0	0	2.135	0.8900487	-8.25	103100	0.90837943	4.8	0	48.8	2
28333800	0	0	1.035	-0.090998427	-9.76	103100	0.915387637	4.4	0	48.8	2
28337400	0	0	0.235	-0.523063384	-17.11	103100	0.939769934	2.5	0	48.8	2
28341000	0	0	-0.265	-0.696496414	-17.57	103100	0.962257556	1.7	0	48.8	2
28344600	0	0	-0.565	-0.962853387	-17.96	103100	0.96451251	2.3	0	48.8	2
28348200	0	0	-0.365	-1.0545545	-17.93	103100	0.944158121	1.1	0	48.8	2
28351800	0	0	-0.065	-1.064468428	-17.66	103100	0.923085168	1.8	0	48.8	2
28355400	0	0	-0.265	-0.966139982	-16.02	103100	0.943410946	1	0	48.8	2
28359000	0	0	-0.065	-0.385092445	-9.36	103100	0.97021161	1.3	0	48.8	2
28362600	0	0	0.535	0.285069514	-8.53	103100	0.975383763	2.1	0	48.8	2
28366200	0	0	1.135	0.958808356	-9.2	103100	0.980781202	2	0	48.8	2
28369800	22.69	12.65	1.435	1.230244153	-11.89	103100	0.978840849	1.5	0	48.8	2
28373400	570.58	41.02	3.235	2.731524932	-9.6	103100	0.958730439	3.5	0	48.8	2
28377000	453.78	93.7	4.235	3.075729593	-7.15	103100	0.915611731	3.2	0	48.8	2
28380600	94.53	149.62	5.135	3.448905734	-4.84	103100	0.882796231	3.1	0	48.8	2
28384200	21.3	136.54	5.635	3.750551574	-4.31	103100	0.871003237	3.5	0	48.8	2
28387800	12.94	122.09	6.235	4.296724349	-3.59	103100	0.868341934	3.7	0	48.8	2
28391400	142.55	128.15	6.535	3.934524097	-4.71	103100	0.829129034	4.5	0	48.8	2
28395000	97	86.28	6.235	3.983172922	-3.68	103100	0.849381038	4.7	0	48.8	2
28398600	3.76	18.25	5.235	3.988629104	-5.91	103100	0.910742801	2.6	0	48.8	2
28402200	0	0	5.335	3.931758614	-0.05	103100	0.900804533	2.5	0	48.8	2
28405800	0	0	5.035	3.508661839	-0.44	103100	0.892742333	3.9	0	48.8	2
28409400	0	0	4.835	3.768972932	-0.59	103100	0.922110983	3.1	0	48.8	2
28413000	0	0	4.335	3.311876497	-8.05	103100	0.924571521	2.1	0	48.8	2
28416600	0	0	3.735	2.907526492	-8.79	103100	0.937123996	2.1	0	48.8	2
28420200	0	0	3.135	2.501323116	-11	103100	0.949826402	1.8	0	48.8	2
28423800	0	0	3.535	3.005792033	-6.13	103100	0.957105195	2.1	0	48.8	2
28427400	0	0	3.335	2.822896709	-6.4	103100	0.958184101	1.4	0	48.8	2
28431000	0	0	3.235	2.731524932	-5.1	103100	0.958730439	1.5	0	48.8	2
28434600	0	0	3.835	3.419539346	-2.98	103100	0.964981686	2.2	0	48.8	2
28438200	0	0	3.935	3.372179534	-2.88	103100	0.955001318	1.8	0	48.8	2
28441800	0	0	4.135	3.695271647	-1.26	103100	0.963439278	1.7	0	48.8	2
28445400	0	0	4.535	4.06357776	-0.78	103100	0.961442493	1.3	0	48.8	2
28449000	0	0	4.935	4.291497205	-0.34	103100	0.950041629	1.6	0	48.8	2
28452600	0	0	5.035	4.383682593	-0.22	103100	0.949568198	1.9	0	48.8	2
28456200	5.47	9.98	5.035	4.241118541	-4.75	103100	0.940097218	2.3	0	48.8	2
28459800	236.54	62.74	5.235	4.135489142	-11.35	103100	0.920215389	2.3	0	48.8	2
28463400	323.48	107.22	5.935	4.329773888	-6.5	103100	0.888612299	1	0	48.8	2
28467000	189.36	149.93	6.735	4.437448539	-4.38	103100	0.847254351	1.5	0	48.8	2
28470600	324.3	147.74	8.335	4.184045356	-8.33	103100	0.746047649	1.3	0	48.8	2
28474200	589.6	101.92	8.635	3.51813718	-6.97	103100	0.697453161	2	0	48.8	2
28477800	323.53	115.42	8.535	3.236493905	-5.8	103100	0.688324383	1.5	0	48.8	2
28481400	53.85	81.92	8.035	3.17873522	-6.28	103100	0.709203603	0	0	48.8	2
28485000	3.78	19.1	6.835	3.370663848	-8.76	103100	0.780444333	0.5	0	48.8	2
28488600	0	0	5.035	3.052520772	-4.71	103100	0.864329414	1.4	0	48.8	2
28492200	0	0	4.735	3.965270869	-10.27	103100	0.941531953	1.5	0	48.8	2
28495800	0	0	4.135	3.555665948	-8.15	103100	0.953975708	1.6	0	48.8	2
28499400	0	0	4.235	3.787277829	-3.82	103100	0.962933756	1.8	0	48.8	2
28503000	0	0	4.035	3.463898649	-1.41	103100	0.954486351	1.7	0	48.8	2
28506600	0	0	3.635	3.097314846	-1.89	103100	0.956572545	1.3	0	48.8	2
28510200	0	0	3.835	3.140255549	-3.04	103100	0.946059606	2.8	0	48.8	2
28513800	0	0	3.635	2.957451632	-4.65	103100	0.947113208	2.2	0	48.8	2
28517400	0	0	3.235	2.731524932	-5.1	103100	0.958730439	2.3	0	48.8	2
28521000	0	0	2.935	2.595002157	-4.07	103100	0.96985076	1.6	0	48.8	2
28524600	0	0	2.535	2.229872643	-4.59	103100	0.972136971	2.1	0	48.8	2
28528200	0	0	1.935	1.817940495	-5.28	103100	0.985159849	1.6	0	48.8	2
28531800	0	0	1.935	1.817940495	-6.69	103100	0.985159849	1.8	0	48.8	2
28535400	0	0	2.335	2.182565553	-4.79	103100	0.982757501	1.7	0	48.8	2
28539000	0	0	2.435	2.138722688	-4.69	103100	0.972720774	2.4	0	48.8	2
28542600	39.74	11.01	2.935	2.4577176	-7.26	103100	0.96039749	2.5	0	48.8	2
28546200	734.21	33.38	4.035	2.747931965	-7.46	103100	0.907172713	3.2	0	48.8	2
28549800	706.75	65.95	4.435	2.963350728	-7.02	103100	0.895672931	2.7	0	48.8	2
28553400	175.05	145.06	4.435	3.257928992	-5.57	103100	0.91460506	2.6	0	48.8	2
28557000	41.27	149.23	5.635	3.595788331	-4.36	103100	0.86152747	4.1	0	48.8	2
28560600	10.38	111.62	5.835	3.777249502	-4.12	103100	0.860624056	2.7	0	48.8	2
28564200	4.82	75.17	5.135	4.04379153	-3.41	103100	0.920683361	3.2	0	48.8	2
28567800	2.49	37.23	4.735	4.107262055	-3.8	103100	0.951000492	3.5	0	48.8	2
28571400	0.61	8.21	4.735	4.107262055	-3.8	103100	0.951000492	2.4	0	48.8	2
28575000	0	0	4.635	4.015212964	0.6	103100	0.951485996	3	0	48.8	2
28578600	0	0	4.435	3.403200717	0.25	103100	0.924071127	3.8	0	48.8	2
28582200	0	0	4.135	3.272740451	-0.05	103100	0.93504857	3	0	48.8	2
28585800	0	0	3.635	3.097314846	-0.57	103100	0.956572545	3.5	0	48.8	2
28589400	0	0	3.035	2.548935003	-1.28	103100	0.959837091	3.9	0	48.8	2
28593000	0	0	2.235	1.820679151	-2.24	103100	0.964456361	3.9	0	48.8	2
28596600	0	0	1.935	1.817940495	-2.53	103100	0.985159849	3.7	0	48.8	2
28600200	0	0	1.935	1.817940495	-2.53	103100	0.985159849	3.5	0	48.8	2
28603800	0	0	1.935	1.817940495	-2.53	103100	0.985159849	3.5	0	48.8	2
28607400	0	0	1.935	1.817940495	-2.53	103100	0.985159849	2.9	0	48.8	2
28611000	0	0	1.935	1.817940495	-2.53	103100	0.985159849	2.9	0	48.8	2
28614600	0	0	1.735	1.768587973	-2.72	103100	0.995834611	2.4	0	48.8	2
28618200	0	0	1.735	1.768587973	-2.72	103100	0.995834611	3.2	0	48.8	2
28621800	0	0	1.535	1.586438392	-2.96	103100	0.997086301	3.4	0	48.8	2
28625400	0	0	1.335	1.404514945	-3.21	103100	0.998359618	3.5	0	48.8	2
28629000	1.79	7.1	1.735	1.635958289	-8.64	103100	0.986392138	2.2	0	48.8	2
28632600	88.38	64.27	2.035	1.774664196	-8.3	103100	0.975106335	2.6	0	48.8	2
28636200	83.53	112.49	2.535	2.093373911	-7.72	103100	0.962687245	3.1	0	48.8	2
28639800	27.88	128.8	3.135	2.501323116	-7.02	103100	0.949826402	2.5	0	48.8	2
28643400	22.36	136.76	3.435	2.492172004	-6.73	103100	0.92926951	2.9	0	48.8	2
28647000	17.32	126	3.335	2.25829824	-6.95	103100	0.92035708	2.8	0	48.8	2
28650600	14.68	102.32	3.635	2.530318239	-6.54	103100	0.918735203	2.2	0	48.8	2
28654200	4.26	46.89	3.435	2.348919793	-6.78	103100	0.919811893	2.4	0	48.8	2
28657800	1.29	11.59	3.335	2.25829824	-6.95	103100	0.92035708	2	0	48.8	2
28661400	0	0	2.935	2.179522672	-2.83	103100	0.941490954	2.2	0	48.8	2
28665000	0	0	2.235	1.545295711	-3.65	103100	0.9455623	1.1	0	48.8	2
28668600	0	0	1.935	1.548478734	-5.34	103100	0.966271237	1.8	0	48.8	2
28672200	0	0	1.635	1.276783465	-4.3	103100	0.968133132	1.9	0	48.8	2
28675800	0	0	1.435	1.230244153	-4.55	103100	0.978840849	1.9	0	48.8	2
28679400	0	0	1.435	1.230244153	-4.55	103100	0.978840849	2.1	0	48.8	2
28683000	0	0	1.635	1.276783465	-4.3	103100	0.968133132	1.8	0	48.8	2
28686600	0	0	1.835	1.457856977	-4.11	103100	0.966886581	2.3	0	48.8	2
28690200	0	0	2.235	1.683590344	-2.24	103100	0.95500933	2.2	0	48.8	2
28693800	0	0	2.335	1.635735495	-2.18	103100	0.944965768	2.2	0	48.8	2
28697400	0	0	2.135	1.729890223	-2.34	103100	0.965056174	2	0	48.8	2
28701000	0	0	2.135	2.000143975	-2.3	103100	0.983948428	2.1	0	48.8	2
28704600	0	0	2.235	2.091327699	-2.16	103100	0.983350426	2.7	0	48.8	2
28708200	0	0	2.435	2.407845927	-1.9	103100	0.99161844	2	0	48.8	2
28711800	0	0	2.735	2.68261597	-1.53	103100	0.989887166	1.9	0	48.8	2
