#1											
double data(8760,12) #Columns: Time(s); FDIRN(W/m2); FDIFH(W/m2); Tdry(°C); Tdew(°C); Tsky(°C); Patm(Pa); RH(0..1); WindSpeed(m/s); WindDir(°); Lat(°); Lon(°)											
27077400	2.17	45.12	13.56	9.858550771	5.78	103100	0.778593075	5.8	0	48.7	6.2
27081000	79.64	133.39	15.56	9.947254034	6.67	103100	0.688229331	7.2	0	48.7	6.2
27084600	357.37	162.26	15.36	9.969682562	6.47	103100	0.698175647	6.9	0	48.7	6.2
27088200	97.66	186.95	15.56	9.947254034	6.67	103100	0.688229331	7.2	0	48.7	6.2
27091800	27.84	155.03	16.46	10.33912403	7.37	103100	0.667054001	5.6	0	48.7	6.2
27095400	56.39	138.94	16.76	10.17969859	7.88	103100	0.64748487	7.3	0	48.7	6.2
27099000	45.98	89.37	16.16	10.07104955	7.27	103100	0.667828201	5.1	0	48.7	6.2
27102600	7.8	23.81	15.76	9.714065115	6.79	103100	0.668888779	7.4	0	48.7	6.2
27106200	0	0	15.46	10.05947212	11.09	103100	0.697900884	6.5	0	48.7	6.2
27109800	0	0	15.56	10.74134216	11.39	103100	0.725825019	7.4	0	48.7	6.2
27113400	0	0	15.66	10.63659721	11.44	103100	0.71615683	5.9	0	48.7	6.2
27117000	0	0	15.66	10.43903733	12.48	103100	0.706757277	6	0	48.7	6.2
27120600	0	0	15.46	10.25889389	10.89	103100	0.707299172	5.5	0	48.7	6.2
27124200	0	0	14.86	10.1084265	8.25	103100	0.727765372	6	0	48.7	6.2
27127800	0	0	14.36	9.465004993	7.54	103100	0.719826702	6.6	0	48.7	6.2
27131400	0	0	13.96	9.486302611	7.16	103100	0.739810172	6.7	0	48.7	6.2
27135000	0	0	13.86	9.583005536	10.54	103100	0.749504266	6	0	48.7	6.2
27138600	0	0	13.76	9.677243663	9.34	103100	0.759199439	7	0	48.7	6.2
27142200	0	0	13.86	9.583005536	9.41	103100	0.749504266	7.5	0	48.7	6.2
27145800	0	0	14.26	9.375117276	10.88	103100	0.720124763	8.1	0	48.7	6.2
27149400	0	0	14.46	9.360146155	11.06	103100	0.710139125	8.1	0	48.7	6.2
27153000	0	0	14.46	9.747479806	11.14	103100	0.728922813	8.2	0	48.7	6.2
27156600	0	0	13.86	10.83646696	10.83	103100	0.815219407	8.3	0	48.7	6.2
27160200	0.34	8.63	13.66	11.16164308	6.17	103100	0.843987995	8.3	0	48.7	6.2
27163800	3.59	56.71	10.76	8.972759206	2.88	103100	0.882040038	5.6	0	48.7	6.2
27167400	7.62	107.46	11.06	8.607197822	3.09	103100	0.843433439	4.2	0	48.7	6.2
27171000	8.33	126.69	11.16	6.791937557	1.55	103100	0.740001148	6.1	0	48.7	6.2
27174600	88.52	177.12	12.36	5.881755161	2.47	103100	0.641859336	5.2	0	48.7	6.2
27178200	218.65	170.43	11.76	5.361570876	1.77	103100	0.644033576	3.9	0	48.7	6.2
27181800	50.58	135.54	11.86	5.448155274	1.86	103100	0.643664053	4.2	0	48.7	6.2
27185400	23.29	80.16	11.36	5.425717566	1.38	103100	0.664281672	3.7	0	48.7	6.2
27189000	3.92	19.82	10.46	5.987641515	0.68	103100	0.733384243	4.3	0	48.7	6.2
27192600	0	0	9.76	6.083769289	4.5	103100	0.773727372	2.8	0	48.7	6.2
27196200	0	0	9.96	5.908085114	4.65	103100	0.754165814	4.3	0	48.7	6.2
27199800	0	0	9.46	5.989878553	4.21	103100	0.784371952	3.8	0	48.7	6.2
27203400	0	0	9.46	5.989878553	4.21	103100	0.784371952	4.1	0	48.7	6.2
27207000	0	0	8.96	5.714930214	3.63	103100	0.795938243	3.3	0	48.7	6.2
27210600	0	0	8.46	5.766028535	3.14	103100	0.826283648	2	0	48.7	6.2
27214200	0	0	8.56	5.855580984	3.29	103100	0.825818243	2.2	0	48.7	6.2
27217800	0	0	8.36	5.998494454	3.14	103100	0.84544701	1.9	0	48.7	6.2
27221400	0	0	8.16	5.818745174	4.15	103100	0.846393692	1.9	0	48.7	6.2
27225000	0	0	7.66	5.837062914	2.42	103100	0.876853074	3.2	0	48.7	6.2
27228600	0	0	7.46	5.959816844	1.02	103100	0.896529698	3.1	0	48.7	6.2
27232200	0	0	6.86	5.565635726	2.8	103100	0.908946568	1.1	0	48.7	6.2
27235800	0	0	6.56	5.440759326	-3.97	103100	0.919875253	1.9	0	48.7	6.2
27239400	0	0	6.16	5.648171284	-1.62	103100	0.959376933	1.5	0	48.7	6.2
27243000	0	0	6.56	6.153001444	0.18	103100	0.966534668	1.4	0	48.7	6.2
27246600	1.58	17.99	8.46	6.867722659	-1.06	103100	0.891718924	2.6	0	48.7	6.2
27250200	75.29	101.89	9.46	7.151473919	-0.02	103100	0.849863211	3.1	0	48.7	6.2
27253800	231.54	150.4	10.36	6.966675822	0.83	103100	0.78996715	1.3	0	48.7	6.2
27257400	69.44	174.04	11.16	6.974638432	1.6	103100	0.749369992	3.3	0	48.7	6.2
27261000	25.16	162.08	12.16	6.921356764	2.57	103100	0.698829276	2.9	0	48.7	6.2
27264600	49.51	163.73	11.16	6.040086936	1.36	103100	0.702525794	3	0	48.7	6.2
27268200	52.06	133.32	11.46	6.304010791	0.46	103100	0.701385948	2.5	0	48.7	6.2
27271800	10.7	68.35	10.76	6.798161453	-0.07	103100	0.7602836	2.1	0	48.7	6.2
27275400	2.25	15.79	9.46	6.990477081	-1.27	103100	0.840507312	2.4	0	48.7	6.2
27279000	0	0	8.86	6.124525932	2.4	103100	0.824444532	1	0	48.7	6.2
27282600	0	0	9.06	6.139080229	3.85	103100	0.81419443	1.5	0	48.7	6.2
27286200	0	0	7.86	5.863064211	-2.54	103100	0.866528949	1.2	0	48.7	6.2
27289800	0	0	5.86	4.808467217	-4.88	103100	0.923752978	0.7	0	48.7	6.2
27293400	0	0	4.36	4.016891075	-2.58	103100	0.970111632	0.5	0	48.7	6.2
27297000	0	0	3.26	3.294774246	-3.86	103100	0.996119212	1	0	48.7	6.2
27300600	0	0	3.46	3.606196977	-9.08	103100	1	0	0	48.7	6.2
27304200	0	0	1.86	2.042925599	-9.86	103100	1	1.7	0	48.7	6.2
27307800	0	0	1.96	2.260404828	-5.42	103100	1	0	0	48.7	6.2
27311400	0	0	1.76	2.08208047	-2.92	103100	1	0	0	48.7	6.2
27315000	0	0	2.46	2.835866995	-2.06	103100	1	0	0	48.7	6.2
27318600	0	0	2.76	3.105452622	-1.72	103100	1	0	0	48.7	6.2
27322200	0	0	3.46	3.736687691	-2.23	103100	1	0	0	48.7	6.2
27325800	0	0	4.46	4.643559038	0.28	103100	1	0	0	48.7	6.2
27329400	0	0	4.86	5.007909585	0.75	103100	1	0	0	48.7	6.2
27333000	0.16	5.68	5.56	5.377322914	-2.99	103100	0.98142316	0	0	48.7	6.2
27336600	3.89	53.69	5.76	5.284146177	-2.83	103100	0.961624777	1	0	48.7	6.2
27340200	37.72	138.5	6.76	5.621883781	-1.8	103100	0.918808057	1	0	48.7	6.2
27343800	59.27	171.89	7.16	5.688387687	-2.62	103100	0.898051825	1.4	0	48.7	6.2
27347400	36.97	169.46	8.36	5.998494454	-1.36	103100	0.84544701	0.5	0	48.7	6.2
27351000	94.56	168.69	9.86	5.997098886	-2.44	103100	0.763945672	1.2	0	48.7	6.2
27354600	138.84	138.4	9.16	5.893195412	-3.18	103100	0.795043341	0.9	0	48.7	6.2
27358200	23.18	77.37	8.66	6.107629204	-2.32	103100	0.834706126	1.9	0	48.7	6.2
27361800	4.75	19.44	6.56	5.146894276	-4.6	103100	0.901211497	2.3	0	48.7	6.2
27365400	0	0	5.96	5.1848274	-0.68	103100	0.941838298	0	0	48.7	6.2
27369000	0	0	4.06	3.881790939	-5.63	103100	0.981372666	0	0	48.7	6.2
27372600	0	0	2.86	2.804382532	-10.09	103100	0.98968171	0	0	48.7	6.2
27376200	0	0	2.06	2.22096913	-14.19	103100	1	0	0	48.7	6.2
27379800	0	0	1.06	1.333526499	-15.59	103100	1	0	0	48.7	6.2
27383400	0	0	0.36	0.84168887	-16.51	103100	1	1.3	0	48.7	6.2
27387000	0	0	0.16	0.665662158	-13.64	103100	1	0.6	0	48.7	6.2
27390600	0	0	0.66	1.231035653	-4.17	103100	1	0.6	0	48.7	6.2
27394200	0	0	1.16	1.674560875	-3.6	103100	1	0	0	48.7	6.2
27397800	0	0	1.46	1.941529837	-3.25	103100	1	0	0	48.7	6.2
27401400	0	0	0.86	1.408229385	-3.98	103100	1	0.5	0	48.7	6.2
27405000	0	0	0.76	1.319596134	-4.07	103100	1	0.9	0	48.7	6.2
27408600	0	0	0.96	1.496934916	-3.84	103100	1	0	0	48.7	6.2
27412200	0	0	1.36	1.977679812	-3.35	103100	1	1.1	0	48.7	6.2
27415800	0	0	0.96	1.496934916	-3.84	103100	1	0.6	0	48.7	6.2
27419400	0.58	10.36	0.86	1.408229385	-8.48	103100	1	1.4	0	48.7	6.2
27423000	7.68	69.27	0.76	1.443562823	-8.53	103100	1	1.6	0	48.7	6.2
27426600	27.22	131.87	1.26	1.888483974	-7.94	103100	1	0.5	0	48.7	6.2
27430200	22.35	150.61	2.06	2.603968364	-7.05	103100	1	0	0	48.7	6.2
27433800	23.63	157.56	2.86	3.323689312	-6.08	103100	1	0.5	0	48.7	6.2
27437400	19.27	141.64	3.66	4.047419721	-5.14	103100	1	0.9	0	48.7	6.2
27441000	15.78	110.96	4.26	4.461720646	-5.71	103100	1	1	0	48.7	6.2
27444600	17.68	71.36	5.46	5.011682077	-4.43	103100	0.963360607	1	0	48.7	6.2
27448200	12.38	22	4.06	3.881790939	-6.1	103100	0.981372666	1.4	0	48.7	6.2
27451800	0	0	3.56	3.696419751	-2.13	103100	1	1	0	48.7	6.2
27455400	0	0	4.06	4.280111073	-0.21	103100	1	0	0	48.7	6.2
27459000	0	0	4.06	4.280111073	-1.5	103100	1	0	0	48.7	6.2
27462600	0	0	3.86	4.098733542	-0.45	103100	1	0	0	48.7	6.2
27466200	0	0	3.76	4.00813281	-4.49	103100	1	0	0	48.7	6.2
27469800	0	0	3.86	4.098733542	-1.75	103100	1	0	0	48.7	6.2
27473400	0	0	4.56	4.734563045	0.37	103100	1	0.7	0	48.7	6.2
27477000	0	0	4.66	4.692770822	0.47	103100	0.99615245	0	0	48.7	6.2
27480600	0	0	4.96	4.965701497	0.8	103100	0.994304765	0	0	48.7	6.2
27484200	0	0	5.26	4.967731844	1.1	103100	0.973862521	0	0	48.7	6.2
27487800	0	0	5.56	5.24046873	1.47	103100	0.972100158	0	0	48.7	6.2
27491400	0	0	5.86	5.375073951	1.8	103100	0.961055765	0	0	48.7	6.2
27495000	0	0	6.06	5.557086873	2.02	103100	0.959931884	0.8	0	48.7	6.2
27498600	0	0	6.26	5.598707354	2.21	103100	0.949497335	0.6	0	48.7	6.2
27502200	0	0	6.46	5.638511356	2.45	103100	0.939077533	0.6	0	48.7	6.2
27505800	0.42	8.65	6.86	6.002381411	-1.58	103100	0.93695002	0.7	0	48.7	6.2
27509400	4.64	58.81	7.56	6.64105483	-0.77	103100	0.933392428	1	0	48.7	6.2
27513000	12.16	113.78	8.36	6.928031866	0.09	103100	0.901529505	0	0	48.7	6.2
27516600	7.12	117.11	9.16	7.658922585	1.01	103100	0.897932151	0.9	0	48.7	6.2
27520200	4.42	100.06	9.76	7.742203885	1.6	103100	0.867309778	0	0	48.7	6.2
27523800	2.26	66.01	10.26	8.356716409	2.25	103100	0.874630539	2.1	0	48.7	6.2
27527400	0.98	34.96	10.66	8.078755398	2.58	103100	0.835598563	1.5	0	48.7	6.2
27531000	1.03	24.09	10.66	8.404210864	2.64	103100	0.854328829	1.4	0	48.7	6.2
27534600	0.05	2.1	10.66	8.404210864	2.64	103100	0.854328829	1.7	0	48.7	6.2
27538200	0	0	10.56	8.473046399	7.06	103100	0.864082809	1.7	0	48.7	6.2
27541800	0	0	10.66	8.564584736	7.16	103100	0.863693965	1.4	0	48.7	6.2
27545400	0	0	10.46	8.381548048	6.95	103100	0.864474818	2	0	48.7	6.2
27549000	0	0	10.26	8.356716409	6.75	103100	0.874630539	1.4	0	48.7	6.2
27552600	0	0	9.06	7.71873277	5.64	103100	0.907721776	0.7	0	48.7	6.2
27556200	0	0	9.86	8.904085442	6.49	103100	0.932408072	0.7	0	48.7	6.2
27559800	0	0	9.76	9.104845927	6.43	103100	0.951534095	1.1	0	48.7	6.2
27563400	0	0	9.66	9.156521871	6.33	103100	0.961302888	1.2	0	48.7	6.2
27567000	0	0	9.56	9.20663984	6.23	103100	0.971073511	1.3	0	48.7	6.2
27570600	0	0	9.56	9.348597375	6.3	103100	0.980430219	0.8	0	48.7	6.2
27574200	0	0	9.46	9.255227941	6.18	103100	0.980845984	0.5	0	48.7	6.2
27577800	0	0	9.46	9.255227941	6.18	103100	0.980845984	0.7	0	48.7	6.2
27581400	0	0	9.66	9.442005974	6.39	103100	0.980017867	0.7	0	48.7	6.2
27585000	0	0	9.56	9.489365467	6.34	103100	0.989786929	1	0	48.7	6.2
27588600	0	0	9.46	9.3958199	6.2	103100	0.99020191	1.3	0	48.7	6.2
27592200	1.45	15.47	9.06	9.022032183	0.17	103100	0.991896532	1.4	0	48.7	6.2
27595800	61.58	93.42	11.16	10.40957984	2.51	103100	0.946116153	1.2	0	48.7	6.2
27599400	129.53	141.51	11.96	10.39473258	3.28	103100	0.896413777	1.4	0	48.7	6.2
27603000	8.59	121.59	12.36	10.28878613	3.38	103100	0.866920045	2.3	0	48.7	6.2
27606600	8.02	124.53	12.86	10.42322036	5.25	103100	0.846506752	2.8	0	48.7	6.2
27610200	9.66	120.96	12.46	11.01568122	4.98	103100	0.904097542	1.7	0	48.7	6.2
27613800	3.69	68.08	12.66	10.56610497	5.07	103100	0.865921389	2.9	0	48.7	6.2
27617400	1.07	24.16	11.96	11.15832499	3.46	103100	0.94328734	2.1	0	48.7	6.2
27621000	0.38	5.8	12.06	10.64324429	4.51	103100	0.9054448	1.6	0	48.7	6.2
27624600	0	0	11.76	10.67031205	8.71	103100	0.925230804	1.8	0	48.7	6.2
27628200	0	0	11.66	10.27135776	8.33	103100	0.906836407	2.3	0	48.7	6.2
27631800	0	0	11.66	10.27135776	8.33	103100	0.906836407	0.6	0	48.7	6.2
27635400	0	0	11.46	10.54098896	8.4	103100	0.935662581	1.2	0	48.7	6.2
27639000	0	0	11.26	10.79669967	8.27	103100	0.964491629	1.8	0	48.7	6.2
27642600	0	0	10.36	9.367568092	7.08	103100	0.930410123	5	0	48.7	6.2
27646200	0	0	9.76	9.104845927	6.43	103100	0.951534095	1.1	0	48.7	6.2
27649800	0	0	9.86	8.300724407	4.04	103100	0.894971933	3.3	0	48.7	6.2
27653400	0	0	9.26	7.597358725	5.59	103100	0.888144497	2.4	0	48.7	6.2
27657000	0	0	7.96	6.107969671	3.99	103100	0.875387325	2.4	0	48.7	6.2
27660600	0	0	7.66	6.290897726	3.76	103100	0.904876934	3.4	0	48.7	6.2
27664200	0	0	6.96	5.656119161	0.43	103100	0.908423044	3.7	0	48.7	6.2
27667800	0	0	6.06	4.549200288	-2.1	103100	0.894639539	2.6	0	48.7	6.2
27671400	0	0	4.76	3.388994649	-5.18	103100	0.902374792	2.9	0	48.7	6.2
27675000	0	0	2.86	2.267514359	-4.55	103100	0.952492269	2.2	0	48.7	6.2
27678600	13.5	26.66	4.86	3.331281536	-6.82	103100	0.892433042	2.7	0	48.7	6.2
27682200	574.31	63.63	6.36	3.8971769	-9.34	103100	0.836989188	3.3	0	48.7	6.2
27685800	1030.45	64.04	7.26	4.20772173	-11.17	103100	0.804161252	3.2	0	48.7	6.2
27689400	881.92	67.58	8.26	3.325237743	-10.72	103100	0.705724722	3.9	0	48.7	6.2
27693000	743.57	87.86	8.76	2.786919753	-9.04	103100	0.656593181	4.6	0	48.7	6.2
27696600	607.3	103.76	9.16	3.327441046	-8.39	103100	0.664094243	3.7	0	48.7	6.2
27700200	415.99	107.03	8.56	2.61697538	-3.52	103100	0.65754183	3.3	0	48.7	6.2
27703800	124.43	83.84	7.16	2.922500599	-4.72	103100	0.739322087	2.8	0	48.7	6.2
27707400	15.88	19.61	4.76	2.334793555	-7.23	103100	0.837165263	1.9	0	48.7	6.2
27711000	0	0	3.76	1.918780281	-3.8	103100	0.871697532	2	0	48.7	6.2
27714600	0	0	3.86	2.15455627	-2.25	103100	0.880321152	1.7	0	48.7	6.2
27718200	0	0	3.86	2.15455627	-0.88	103100	0.880321152	0	0	48.7	6.2
27721800	0	0	2.86	1.99208781	-1.89	103100	0.933897554	1.1	0	48.7	6.2
27725400	0	0	2.66	2.090537727	-2.05	103100	0.953968974	0.6	0	48.7	6.2
27729000	0	0	3.16	2.395702827	-1.52	103100	0.941023123	1	0	48.7	6.2
27732600	0	0	3.26	2.484267676	-1.38	103100	0.940311313	0	0	48.7	6.2
27736200	0	0	3.36	2.84812105	-1.18	103100	0.958210062	0.5	0	48.7	6.2
27739800	0	0	3.16	2.67005809	-1.42	103100	0.959623784	0.9	0	48.7	6.2
27743400	0	0	3.16	2.533474437	-4.21	103100	0.950323453	0	0	48.7	6.2
27747000	0	0	3.16	2.805475481	-1.42	103100	0.968924116	0	0	48.7	6.2
27750600	0	0	3.46	3.341975297	-1	103100	0.985421915	1.6	0	48.7	6.2
27754200	0	0	4.06	3.334808084	-0.42	103100	0.94413642	1.5	0	48.7	6.2
27757800	0	0	4.86	3.183309341	0.32	103100	0.883116463	1.4	0	48.7	6.2
27761400	0	0	5.06	3.508812315	0.59	103100	0.891196373	1.6	0	48.7	6.2
27765000	0	0	5.06	4.37156637	-3.7	103100	0.94710696	1.1	0	48.7	6.2
27768600	0.36	14.16	5.46	5.149502612	-3.13	103100	0.972682703	2.6	0	48.7	6.2
27772200	3.58	70.55	6.36	5.689696619	-2.15	103100	0.948950674	2	0	48.7	6.2
27775800	10.76	126.51	7.66	6.586606918	-0.68	103100	0.923559516	2.7	0	48.7	6.2
27779400	8.96	122.45	7.86	6.621627376	-0.48	103100	0.913243741	2.7	0	48.7	6.2
27783000	4.4	89.75	8.56	6.958770402	-0.92	103100	0.891259213	2.8	0	48.7	6.2
27786600	4.81	76.23	8.96	6.857198353	-0.58	103100	0.861401752	2.5	0	48.7	6.2
27790200	1.89	30.93	8.66	7.35231365	0.46	103100	0.90950231	2.3	0	48.7	6.2
27793800	0.05	1.97	8.76	7.141001863	0.5	103100	0.890351015	1.4	0	48.7	6.2
27797400	0	0	8.56	7.409794395	4.87	103100	0.919305367	1.3	0	48.7	6.2
27801000	0	0	8.46	7.465596763	3.63	103100	0.929110545	1	0	48.7	6.2
27804600	0	0	8.36	7.519752554	3.53	103100	0.938917867	0.8	0	48.7	6.2
27808200	0	0	8.26	7.427806726	3.39	103100	0.939381082	1.2	0	48.7	6.2
27811800	0	0	8.16	7.335905548	3.29	103100	0.939848132	0.8	0	48.7	6.2
27815400	0	0	8.16	7.480200474	4.52	103100	0.949193585	0.8	0	48.7	6.2
27819000	0	0	8.36	7.664429124	4.73	103100	0.948264962	0	0	48.7	6.2
27822600	0	0	8.46	8.04260052	4.93	103100	0.966502193	0.8	0	48.7	6.2
27826200	0	0	8.76	8.177585602	5.25	103100	0.955803393	0.8	0	48.7	6.2
27829800	0	0	8.76	8.462238776	5.31	103100	0.974504087	1.3	0	48.7	6.2
27833400	0	0	8.66	8.369373651	5.19	103100	0.974949057	1.2	0	48.7	6.2
27837000	0	0	8.76	8.033411895	2.89	103100	0.946453048	1.3	0	48.7	6.2
27840600	0	0	7.96	7.296150368	3.07	103100	0.950137674	0.6	0	48.7	6.2
27844200	0	0	8.06	7.244049342	4.36	103100	0.940319052	0.9	0	48.7	6.2
27847800	0	0	8.06	7.244049342	3.17	103100	0.940319052	1.2	0	48.7	6.2
27851400	0.83	10.77	8.26	7.282046473	-1.14	103100	0.930034808	2.4	0	48.7	6.2
27855000	16.59	74.19	8.56	7.260819077	-0.85	103100	0.909956648	1.8	0	48.7	6.2
27858600	56.75	135.14	9.06	7.260536836	-1.57	103100	0.879663555	1.4	0	48.7	6.2
27862200	110	163.1	9.06	6.139080229	-1.63	103100	0.81419443	3	0	48.7	6.2
27865800	296.42	163.31	11.16	6.231310659	0.12	103100	0.71189463	3.3	0	48.7	6.2
27869400	147.64	159.47	10.66	6.1644294	-0.36	103100	0.732582234	3	0	48.7	6.2
27873000	22.47	110.58	10.46	5.987641515	-0.59	103100	0.733384243	2.6	0	48.7	6.2
27876600	9.55	59.76	9.96	5.546478254	0.05	103100	0.735446262	2.8	0	48.7	6.2
27880200	1.72	11.13	9.76	5.370342446	-0.17	103100	0.736294459	2.7	0	48.7	6.2
27883800	0	0	9.16	5.722823752	3.82	103100	0.785689823	2	0	48.7	6.2
27887400	0	0	9.06	5.972419311	3.82	103100	0.804841705	1.9	0	48.7	6.2
27891000	0	0	9.26	5.982399277	4.02	103100	0.794601291	2.6	0	48.7	6.2
27894600	0	0	9.16	6.061805733	5.16	103100	0.80439686	2.8	0	48.7	6.2
27898200	0	0	9.26	6.318352823	5.32	103100	0.813309918	3.6	0	48.7	6.2
27901800	0	0	9.16	6.557447652	5.26	103100	0.83245743	3.8	0	48.7	6.2
27905400	0	0	9.06	6.304058858	5.13	103100	0.823547157	3.6	0	48.7	6.2
27909000	0	0	8.96	6.538883968	5.07	103100	0.842697884	4	0	48.7	6.2
27912600	0	0	8.76	6.358566542	4.83	103100	0.843599366	3.5	0	48.7	6.2
27916200	0	0	8.86	6.448702084	4.97	103100	0.84314679	3.6	0	48.7	6.2
27919800	0	0	9.06	6.629111866	5.19	103100	0.842252616	3.6	0	48.7	6.2
27923400	0	0	9.16	6.71938545	5.28	103100	0.841810956	4.5	0	48.7	6.2
27927000	0	0	9.26	6.809704395	5.42	103100	0.841372872	4.3	0	48.7	6.2
27930600	0	0	9.46	6.990477081	5.66	103100	0.840507312	4.1	0	48.7	6.2
27934200	0	0	9.56	7.080930182	4.58	103100	0.840079775	5.2	0	48.7	6.2
27937800	0	0	9.76	6.933871093	1.45	103100	0.820518553	5	0	48.7	6.2
27941400	26.28	56.24	10.26	7.217437733	0.8	103100	0.809095848	5.8	0	48.7	6.2
27945000	109.3	120.54	10.16	7.624563553	0.8	103100	0.837586093	4.9	0	48.7	6.2
27948600	2.17	64.08	10.66	7.746798869	1.29	103100	0.816868304	5.1	0	48.7	6.2
27952200	3.39	83.74	10.56	6.259301559	0.8	103100	0.742345995	6.1	0	48.7	6.2
27955800	2.62	68.46	10.26	6.174117646	1.75	103100	0.752923328	6.3	0	48.7	6.2
27959400	2.57	54.14	9.06	5.804038945	0.69	103100	0.795488981	4.9	0	48.7	6.2
27963000	2.05	31.55	9.66	7.332848937	1.44	103100	0.849013159	5.4	0	48.7	6.2
27966600	0.17	3.4	8.96	8.072347421	0.92	103100	0.93621729	4	0	48.7	6.2
27970200	0	0	9.06	8.017301931	5.52	103100	0.926427266	4.2	0	48.7	6.2
27973800	0	0	9.16	7.960597625	5.58	103100	0.916639229	4.8	0	48.7	6.2
27977400	0	0	9.36	8.144541979	5.81	103100	0.915779277	5.2	0	48.7	6.2
27981000	0	0	9.36	7.994001194	5.77	103100	0.906424153	5	0	48.7	6.2
27984600	0	0	9.36	8.588162454	5.94	103100	0.943844659	4.1	0	48.7	6.2
27988200	0	0	9.86	8.904085442	6.49	103100	0.932408072	3.6	0	48.7	6.2
27991800	0	0	10.66	9.344158358	7.35	103100	0.910519672	4.5	0	48.7	6.2
27995400	0	0	10.96	8.998883228	7.58	103100	0.87191353	4.8	0	48.7	6.2
27999000	0	0	10.86	8.747780216	7.42	103100	0.862925659	5	0	48.7	6.2
28002600	0	0	10.86	8.587001316	7.4	103100	0.853559023	4.9	0	48.7	6.2
28006200	0	0	10.76	8.169717133	7.2	103100	0.835210601	4.9	0	48.7	6.2
28009800	0	0	9.36	7.688760972	5.71	103100	0.887713911	6.1	0	48.7	6.2
28013400	0	0	9.46	7.310913836	5.72	103100	0.859219112	5.3	0	48.7	6.2
28017000	0	0	9.56	7.559910902	5.88	103100	0.868149832	6	0	48.7	6.2
28020600	0	0	9.56	7.559910902	5.88	103100	0.868149832	5.6	0	48.7	6.2
28024200	0	0	9.76	8.361615409	1.76	103100	0.90474279	7.6	0	48.7	6.2
28027800	0.34	13.11	10.16	8.881970994	2.28	103100	0.912476812	7.9	0	48.7	6.2
28031400	1.02	35.93	9.06	6.467391143	0.85	103100	0.832899886	8.3	0	48.7	6.2
28035000	0.71	36.16	9.36	6.573706035	0.96	103100	0.822228116	6.2	0	48.7	6.2
28038600	2.04	64.26	9.56	6.419817849	-0.12	103100	0.802653056	6.1	0	48.7	6.2
28042200	5.98	94.19	7.96	4.489703282	-2.13	103100	0.78194953	9.6	0	48.7	6.2
28045800	8.4	83.97	7.76	2.894991972	-2.77	103100	0.708202532	10.4	0	48.7	6.2
28049400	1.02	21.97	7.16	0.216957302	-4.11	103100	0.608603799	6.8	0	48.7	6.2
28053000	0.09	2.46	7.16	-0.650784359	-2.85	103100	0.57125577	6.3	0	48.7	6.2
28056600	0	0	6.26	-0.109064901	0.89	103100	0.632303576	5.1	0	48.7	6.2
28060200	0	0	5.86	0.909324916	0.77	103100	0.699936707	4.5	0	48.7	6.2
28063800	0	0	4.96	2.193853978	0.19	103100	0.817272135	5.2	0	48.7	6.2
28067400	0	0	4.86	2.42206199	-1.24	103100	0.836533589	4.4	0	48.7	6.2
28071000	0	0	4.46	2.380325687	-0.26	103100	0.857717692	4.6	0	48.7	6.2
28074600	0	0	3.46	2.095460271	-5.45	103100	0.901692478	3.2	0	48.7	6.2
28078200	0	0	3.56	2.038326296	-5.42	103100	0.891690289	3	0	48.7	6.2
28081800	0	0	3.86	1.856295208	-2.3	103100	0.861706883	5.5	0	48.7	6.2
28085400	0	0	3.56	2.610483813	-1.09	103100	0.928907249	4.9	0	48.7	6.2
28089000	0	0	3.66	2.271243571	-1.03	103100	0.900302402	5.1	0	48.7	6.2
28092600	0	0	3.16	1.832280605	-1.66	103100	0.903821813	5.6	0	48.7	6.2
28096200	0	0	2.86	1.426351987	-2.04	103100	0.896708138	4.4	0	48.7	6.2
28099800	0	0	2.76	1.339199925	-3.53	103100	0.897449359	4.9	0	48.7	6.2
28103400	0	0	2.76	1.1947632	-3.61	103100	0.888153005	5.1	0	48.7	6.2
28107000	0	0	2.56	0.875854699	-3.85	103100	0.880361944	5.2	0	48.7	6.2
28110600	0.69	9.01	2.26	1.464646281	-8.47	103100	0.938415757	6.4	0	48.7	6.2
28114200	11.14	65.34	2.56	0.875854699	-8.35	103100	0.880361944	6.6	0	48.7	6.2
28117800	33.74	122.08	2.86	0.537511954	-6.74	103100	0.840924047	6.7	0	48.7	6.2
28121400	10.68	116.93	2.56	1.307749179	-6.83	103100	0.908244986	6.9	0	48.7	6.2
28125000	3.95	88.61	2.26	1.737393017	-8.42	103100	0.95699839	3.9	0	48.7	6.2
28128600	5.34	92.59	2.96	1.222390879	-7.91	103100	0.877376434	4.7	0	48.7	6.2
28132200	8.15	88.22	3.16	1.247942655	-7.65	103100	0.866620522	4.8	0	48.7	6.2
28135800	5.43	48.47	3.16	0.947397094	-7.77	103100	0.848019883	4.5	0	48.7	6.2
28139400	1.84	10.53	2.86	0.38432028	-6.74	103100	0.831626703	4.6	0	48.7	6.2
28143000	0	0	1.76	1.297516364	-3.1	103100	0.96093245	2.9	0	48.7	6.2
28146600	0	0	1.76	1.431027955	-3.06	103100	0.970218634	2.8	0	48.7	6.2
28150200	0	0	1.96	1.473256512	-2.87	103100	0.959338773	4	0	48.7	6.2
28153800	0	0	1.86	0.838694595	-3.11	103100	0.922983366	4.8	0	48.7	6.2
28157400	0	0	1.66	0.664939487	-7.67	103100	0.924598921	3	0	48.7	6.2
